tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Cerro Azul,PR,345m²,edielsonb,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-cerro-azul-vem-de-proposta-1162417199,22/Mar/2023,10:15:17
Terrenos,,R$ 40.000,,Cerro Azul,PR,864m²,VL Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-centro-cerro-azul-pr-1113863295,22/Mar/2023,10:15:17
Terrenos,,R$ 15,,Cerro Azul,PR,200m²,Vanessa L.,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-15-000-1138249623,22/Mar/2023,10:15:17
Venda - casa em vila,2,R$ 70.000,,Cerro Azul,PR,,Lili,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-cerro-azul-1137934101,22/Mar/2023,10:15:17
Terrenos,,R$ 170,,Cerro Azul,PR,90m²,Sidynei desplanches,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-casa-sobrado-em-cerro-azul-1138403179,22/Mar/2023,10:15:17
Terrenos,,R$ 55.000,,Cerro Azul,PR,360m²,VL Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-centro-cerro-azul-pr-1156776568,22/Mar/2023,10:15:17
Terrenos,,R$ 79.900,,Cerro Azul,PR,1325m²,jacksonstaroy2,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-cerro-azul-no-bairro-da-bomba-1161050107,22/Mar/2023,10:15:17
Venda - casa em rua pública,1,R$ 100.000,,Cerro Azul,PR,7000m²,David RT,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/chacara-na-lancinha-1150603789,22/Mar/2023,10:15:17
Venda - casa em rua pública,3,R$ 420.000,,Cerro Azul,PR,211m²,Wellinton,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-centro-1150443750,22/Mar/2023,10:15:17
Venda - casa em vila,2,R$ 70.000,,Cerro Azul,PR,,Lucas Vicente,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-cerro-azul-pr-1137965230,22/Mar/2023,10:15:17
Terrenos,,R$ 22.000,,Cerro Azul,PR,196m²,Nane,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-cerro-azul-em-loteamento-proximo-a-praca-mas-informacoes-na-descricao-1147179205,22/Mar/2023,10:15:17
Terrenos,,R$ 128.000,,Cerro Azul,PR,767m²,Eduardo Costa Siqueira,03/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/cerro-azul-terreno-padrao-cerro-azul-1128269448,22/Mar/2023,10:15:17
Venda - casa em vila,2,R$ 50.000,,Cerro Azul,PR,380m²,juniorlokura12345,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-1139351953,22/Mar/2023,10:15:17
