tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.650.000,Hugo Lange,Curitiba,PR,258m²,APOLAR BOQUEIRÃO,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-hugo-lange-1071896662,22/Mar/2023,11:41:39
Venda - casa em rua pública,3,R$ 930.000,Hugo Lange,Curitiba,PR,250m²,REMAX BUSINESS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-quartos-3-banh-3-vagas-no-hugo-lange-1141144297,22/Mar/2023,11:41:39
Venda - apartamento cobertura,2,R$ 830.000,Hugo Lange,Curitiba,PR,149m²,ATUAIS IMOVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-duplex-hugo-lange-2-quartos-2-vagas-1088103355,22/Mar/2023,11:41:40
Venda - apartamento cobertura,3,R$ 2.449.320,Hugo Lange,Curitiba,PR,204m²,Sobiech Assessoria e Negocios Imobiliários,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-residencial-hugo-lange-1157631696,22/Mar/2023,11:41:40
Venda - apartamento padrão,3,R$ 1.929.000,Hugo Lange,Curitiba,PR,161m²,PRAEDIUM,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-160-m-por-r-1-929-000-00-hugo-lange-curitiba-1048530833,22/Mar/2023,11:41:40
Venda - apartamento cobertura,2,R$ 1.150.000,Hugo Lange,Curitiba,PR,142m²,Praxis Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-2-dormitorios-a-venda-por-r-1-150-000-hugo-lange-1157854682,22/Mar/2023,11:41:40
Venda - apartamento padrão,3,R$ 1.608.000,Hugo Lange,Curitiba,PR,140m²,Brandão Fistarol Ltda,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-com-3-suites-a-venda-139-m-por-r-1-608-000-hugo-lange-curitiba-p-1011310194,22/Mar/2023,11:41:40
Venda - apartamento padrão,2,R$ 652.000,Hugo Lange,Curitiba,PR,72m²,Lopes Home,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/juveve-hugo-lange-02-dormitorios-01-suite-bwc-social-2-vagas-split-churrasq-piso-967047414,22/Mar/2023,11:41:40
Venda - casa em condominio fechado,4,R$ 1.200.000,Hugo Lange,Curitiba,PR,188m²,Royal Prime Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-187-m-por-r-1-200-000-00-hugo-lange-curitiba-pr-1049116865,22/Mar/2023,11:41:40
Venda - apartamento cobertura,3,R$ 1.055.000,Hugo Lange,Curitiba,PR,144m²,Lopes Home,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-nova-juveve-hugo-lange-duplex-03-quartos-2-suites-2-vagas-churrasq-spl-967047270,22/Mar/2023,11:41:40
