tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 350.000,,Santa Terezinha de Itaipu,PR,83m²,R.A Corretores de Imovéis Foz,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-para-venda-em-foz-do-iguacu-jardim-oliveira-2-dormitorios-1-suite-2-banheiros-1-1115285421,22/Mar/2023,08:44:29
Terrenos,,R$ 310.000,,Santa Terezinha de Itaipu,PR,120m²,Marcio R.,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/casa-1158129917,22/Mar/2023,08:44:29
Terrenos,,R$ 250.000,,Santa Terezinha de Itaipu,PR,1500m²,Daniele A. Celestino,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-condominio-rosa-de-saron-santa-terezinha-de-itaipu-pr-1152434072,22/Mar/2023,08:44:29
Terrenos,,R$ 250.000,,Santa Terezinha de Itaipu,PR,417m²,Roberson,05/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-em-santa-terezinha-de-itaipu-1155058713,22/Mar/2023,08:44:30
Venda - casa em rua pública,4,R$ 600.000,,Santa Terezinha de Itaipu,PR,180m²,Fabio Roberto Reichert,27/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-santa-terezinha-de-itaipu-pr-1139106603,22/Mar/2023,08:44:30
Venda - apartamento padrão,1,R$ 363.167,,Santa Terezinha de Itaipu,PR,69m²,Floriana Fonseca,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamentos-a-venda-no-edificio-residencial-taruma-1069794033,22/Mar/2023,08:44:30
Venda - casa em rua pública,3,R$ 900.000,,Santa Terezinha de Itaipu,PR,180m²,R.A Corretores de Imovéis Foz,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-para-venda-em-santa-terezinha-de-itaipu-centro-3-dormitorios-1-suite-3-banheiros-1115236928,22/Mar/2023,08:44:30
Venda - casa em rua pública,4,R$ 430.000,,Santa Terezinha de Itaipu,PR,200m²,R.A Corretores de Imovéis Foz,04/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-para-venda-em-santa-terezinha-de-itaipu-santa-monica-4-dormitorios-3-banheiros-2-1115225179,22/Mar/2023,08:44:30
Venda - casa em rua pública,3,R$ 255.000,,Santa Terezinha de Itaipu,PR,91m²,DUMOND IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-3-dormitorios-a-venda-com-90-m-por-r-255-000-no-jardim-das-oliveiras-em-foz-do-1156848914,22/Mar/2023,08:44:30
Venda - casa em rua pública,3,R$ 950.000,,Santa Terezinha de Itaipu,PR,180m²,R.A Corretores de Imovéis Foz,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-para-venda-em-santa-terezinha-de-itaipu-centro-3-dormitorios-1-suite-2-banheiros-1115151032,22/Mar/2023,08:44:30
Venda - apartamento padrão,2,null,,Santa Terezinha de Itaipu,PR,69m²,habitacionalsti,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-novo-todo-mobiliado-e-decorado-1162049512,22/Mar/2023,08:44:30
Terrenos,,R$ 190.000,,Santa Terezinha de Itaipu,PR,400m²,R.A Corretores de Imovéis Foz,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-venda-em-foz-do-iguacu-jardim-das-oliveiras-1115300662,22/Mar/2023,08:44:30
Terrenos,,R$ 80.000,,Santa Terezinha de Itaipu,PR,176m²,CCIA IMOVEIS,22/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-176-m-por-r-80-000-parque-da-lagoa-foz-do-iguacu-parana-1085036010,22/Mar/2023,08:44:30
Terrenos,,R$ 80.000,,Santa Terezinha de Itaipu,PR,176m²,Sol Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-parque-da-lagoa-foz-do-iguacu-1148291857,22/Mar/2023,08:44:30
Terrenos,,R$ 190.000,,Santa Terezinha de Itaipu,PR,437m²,Pedrinho (José Pedro da Silva) Corretor de Imóveis - F 20120,14/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-santa-terezinha-otima-localizacao-com-437-m-1157354809,22/Mar/2023,08:44:30
Terrenos,,R$ 140.000,,Santa Terezinha de Itaipu,PR,300m²,CCIA IMOVEIS,24/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-300-m-por-r-140-000-00-jardim-das-oliveiras-foz-do-iguacu-pr-964213969,22/Mar/2023,08:44:30
Terrenos,,R$ 240.000,,Santa Terezinha de Itaipu,PR,1500m²,giovanibrandalise,02/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-1-500m2-em-condominio-fechado-1153488432,22/Mar/2023,08:44:30
Venda - casa em rua pública,5 ou mais,R$ 3.800.000,,Santa Terezinha de Itaipu,PR,540m²,Sol Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-a-venda-condominio-ipe-centro-santa-terezinha-de-itaipu-1116242639,22/Mar/2023,08:44:30
Terrenos,,R$ 393.750,,Santa Terezinha de Itaipu,PR,2625m²,R.A Corretores de Imovéis Foz,04/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-para-venda-em-santa-terezinha-de-itaipu-alto-da-boa-vista-1154489324,22/Mar/2023,08:44:30
Venda - casa em rua pública,3,R$ 870.000,,Santa Terezinha de Itaipu,PR,180m²,Imobiliária Lindinalva,16/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-870-000-00-centro-santa-terezinha-de-ita-992895827,22/Mar/2023,08:44:30
Terrenos,,R$ 125.000,,Santa Terezinha de Itaipu,PR,200m²,CCIA IMOVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-200-m-por-r-125-000-00-loteamento-morada-dos-ipes-foz-do-iguacu-pr-920225180,22/Mar/2023,08:44:30
Venda - casa em rua pública,3,R$ 380.000,,Santa Terezinha de Itaipu,PR,178m²,R.A Corretores de Imovéis Foz,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-para-venda-em-santa-terezinha-de-itaipu-centro-3-dormitorios-2-banheiros-2-vagas-1115247175,22/Mar/2023,08:44:30
Terrenos,,R$ 25.000,,Santa Terezinha de Itaipu,PR,322m²,Joice R. De Oliveira Ferreira,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-jardim-das-oliveiras-lll-repasse-1158226014,22/Mar/2023,08:44:30
Terrenos,,R$ 210.000,,Santa Terezinha de Itaipu,PR,1500m²,CCIA IMOVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1500-m-por-r-210-000-00-condominio-rosa-de-saron-santa-terezinha-de-1158835839,22/Mar/2023,08:44:30
Terrenos,,R$ 250.000,,Santa Terezinha de Itaipu,PR,5000m²,Imobiliária Lindinalva,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-no-alto-da-boa-vista-com-5-000-m2-998653004,22/Mar/2023,08:44:30
Terrenos,,R$ 186.000,,Santa Terezinha de Itaipu,PR,300m²,CCIA IMOVEIS,05/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-300-m-por-r-186-000-00-santa-terezinha-santa-terezinha-de-itaipu-pr-1057270811,22/Mar/2023,08:44:30
Venda - casa em rua pública,4,R$ 1.300.000,,Santa Terezinha de Itaipu,PR,250m²,DUMOND IMOVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-4-dormitorios-a-venda-250-m-por-r-1-300-000-00-parque-dos-estados-santa-te-1091007668,22/Mar/2023,08:44:30
Terrenos,,R$ 210.000,,Santa Terezinha de Itaipu,PR,1500m²,marcelo.valerio,11/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-condominio-rosa-de-saron-1140476344,22/Mar/2023,08:44:30
Terrenos,,R$ 80.000,,Santa Terezinha de Itaipu,PR,176m²,Sol Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-parque-da-lagoa-foz-do-iguacu-1148614830,22/Mar/2023,08:44:30
Terrenos,,R$ 1.600.000,,Santa Terezinha de Itaipu,PR,8800m²,Imobiliária Lindinalva,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-de-terra-em-santa-terezinha-com-8-000-m2-cercada-1073967081,22/Mar/2023,08:44:30
Venda - casa em rua pública,3,R$ 350.000,,Santa Terezinha de Itaipu,PR,92m²,Jairo Fontana CRECI-F 35331,14/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casas-geminadas-a-venda-em-santa-terezinha-de-itaipu-parana-1121254164,22/Mar/2023,08:44:30
Venda - casa em rua pública,2,R$ 420.000,,Santa Terezinha de Itaipu,PR,130m²,R.A Corretores de Imovéis Foz,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-para-venda-em-santa-terezinha-de-itaipu-centro-2-dormitorios-1-banheiro-3-vagas-1115279120,22/Mar/2023,08:44:30
Terrenos,,R$ 5.000.000,,Santa Terezinha de Itaipu,PR,17891m²,Sol Imóveis,05/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-em-santa-terezinha-de-itaipu-1104724031,22/Mar/2023,08:44:30
Venda - casa em vila,3,R$ 870.000,,Santa Terezinha de Itaipu,PR,210m²,LJL Corretores de Imóveis,27/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-nova-de-esquina-a-venda-no-centro-de-santa-terezinha-de-itaipu-210m-1101662131,22/Mar/2023,08:44:30
Terrenos,,R$ 300.000,,Santa Terezinha de Itaipu,PR,420m²,rws,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-condominio-fechado-vale-do-sol-1150790389,22/Mar/2023,08:44:30
Terrenos,,R$ 300.000,,Santa Terezinha de Itaipu,PR,,Floriana Fonseca,10/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terrenos-no-condominio-do-lago-em-santa-terezinha-de-itaipu-1125162825,22/Mar/2023,08:44:30
Terrenos,,R$ 22.000,,Santa Terezinha de Itaipu,PR,,Lima,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-se-ou-troca-por-carro-um-terreno-no-jardim-das-oliveiras-3-300m-1156990717,22/Mar/2023,08:44:30
Venda - apartamento padrão,1,R$ 478.379,,Santa Terezinha de Itaipu,PR,89m²,Floriana Fonseca,18/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamentos-a-venda-no-edificio-residencial-taruma-1069793930,22/Mar/2023,08:44:30
