tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Paiçandu,PR,199m²,Massaru Empreendimentos Imobiliarios,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-895630200,06/Mar/2023,21:17:06
Terrenos,,R$ 100.000,,Paiçandu,PR,239m²,Ediney,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-bela-vista-2-paicandu-1144744818,06/Mar/2023,21:17:06
Terrenos,,R$ 2.199.150,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote2000m-centro-paicandu-1139426373,06/Mar/2023,21:17:06
Terrenos,,R$ 11.000,,Paiçandu,PR,140000m²,Pulga,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-terreno-jardim-imperial-1139344387,06/Mar/2023,21:17:06
Terrenos,,R$ 13.000,,Paiçandu,PR,140m²,Winner Brokers,03/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-140-m-por-r-13-000-jardim-imperial-paicandu-pr-1104869362,06/Mar/2023,21:17:07
Terrenos,,R$ 7.000,,Paiçandu,PR,10000m²,Pedro Granado Imoveis,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-lote-terreno-parque-industrial-bela-vista-1065330252,06/Mar/2023,21:17:07
Terrenos,,R$ 85.000,,Paiçandu,PR,,remax galoren,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-239m-localizado-no-jardim-bela-vista-2-1136105914,06/Mar/2023,21:17:07
Terrenos,,R$ 15.000.000,,Paiçandu,PR,24200m²,Marcelo Alves de Souza,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/posto-de-combustivel-otimo-empreendimento-trevo-de-paicandu-a-7-km-de-maringa-r-15-1004237971,06/Mar/2023,21:17:07
Terrenos,,R$ 165.000,,Paiçandu,PR,304m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-304-m-por-r-165-000-jd-americ-1060323966,06/Mar/2023,21:17:07
Terrenos,,null,Centro,Água Boa,PR,198m²,Edcarla S.,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-porto-rico-pr-1144173531,06/Mar/2023,21:17:07
Terrenos,,R$ 450,,Paiçandu,PR,257m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1131826901,06/Mar/2023,21:17:07
Terrenos,,R$ 55.000,,Paiçandu,PR,145m²,Vanderlei,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-meio-terreno-dismembrado-e-escriturado-1139600692,06/Mar/2023,21:17:07
Terrenos,,R$ 150.000,,Paiçandu,PR,300m²,Jean Lucas,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-1145567423,06/Mar/2023,21:17:07
Terrenos,,R$ 130.000,,Paiçandu,PR,280m²,SARAH,06/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-construcao-1129868428,06/Mar/2023,21:17:07
Terrenos,,R$ 1.589.510,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote2000m-centro-paicandu-1152790116,06/Mar/2023,21:17:07
Terrenos,,R$ 125.000,,Paiçandu,PR,250m²,ADRIANA ULIANA,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-250-mts-jardim-capital-paicandu-pr-1144053848,06/Mar/2023,21:17:07
Terrenos,,R$ 69.900,,Paiçandu,PR,153m²,dymattos.importados,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-pr-1150141321,06/Mar/2023,21:17:07
Terrenos,,R$ 220.000,,Paiçandu,PR,375m²,Winner Brokers,17/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-e-residencial-em-paicandu-1085397886,06/Mar/2023,21:17:07
Terrenos,,R$ 200.000,,Paiçandu,PR,170m²,Campus,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1152992951,06/Mar/2023,21:17:07
Terrenos,,R$ 75.000,,Paiçandu,PR,,Silvana,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-em-paicandu-joao-marques-dos-reis-1067185597,06/Mar/2023,21:17:07
Terrenos,,R$ 11.000,,Paiçandu,PR,153m²,Nackle Andrius,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-153-23m2-em-paicandu-pr-1144832522,06/Mar/2023,21:17:07
Terrenos,,R$ 750.000,,Paiçandu,PR,2875m²,Imobiliária Morada do Sol,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-terreno-em-paicandu-1152514222,06/Mar/2023,21:17:07
Terrenos,,R$ 160.000,,Paiçandu,PR,305m²,Winner Brokers,22/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-304-m-por-r-160-000-00-jardim-america-paicandu-pr-1061685417,06/Mar/2023,21:17:07
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,66m²,Massaru Empreendimentos Imobiliarios,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-padrao-centro-1079733506,06/Mar/2023,21:17:07
Terrenos,,R$ 21.000,,Paiçandu,PR,140m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-meio-terreno-em-paicandu-1081881225,06/Mar/2023,21:17:07
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Massaru Empreendimentos Imobiliarios,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-922649479,06/Mar/2023,21:17:08
Terrenos,,R$ 779.000,,Paiçandu,PR,1000m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-parque-industrial-paicandu-pr-1153694947,06/Mar/2023,21:17:08
Terrenos,,R$ 260.000,,Paiçandu,PR,600m²,Imoblist,06/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-260000-00-600-00-m2-cent-1067714999,06/Mar/2023,21:17:08
Terrenos,,R$ 800.000,,Paiçandu,PR,2000m²,Grupo Nobre investimentos imobiliários,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-no-parque-das-laranjeiras-em-paicandu-1102590452,06/Mar/2023,21:17:08
Terrenos,,R$ 650.000,,Paiçandu,PR,600m²,Grupo Nobre investimentos imobiliários,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-centro-de-paicandu-1067661799,06/Mar/2023,21:17:08
Venda - casa em rua pública,2,R$ 165.000,,Paiçandu,PR,101m²,Ingalar Imóveis,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-paicandu-jardim-monte-cristo-2-dormitorios-1-suite-1-banheiro-1-v-1060247374,06/Mar/2023,21:17:08
Terrenos,,R$ 140.000,,Paiçandu,PR,594m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/informacoes-valdecir-de-almeida-1111141844,06/Mar/2023,21:17:08
Terrenos,,R$ 5.800.000,,Paiçandu,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1131826436,06/Mar/2023,21:17:08
Terrenos,,R$ 850.000,,Paiçandu,PR,20000m²,IMOBILIARIA SILVIO S. IWATA,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-paicandu-agua-boa-1013862777,06/Mar/2023,21:17:08
Terrenos,,R$ 170.000,,Paiçandu,PR,228m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-228-m-por-r-170-000-00-jardim-alvorada-paicandu-pr-1073612612,06/Mar/2023,21:17:08
Terrenos,,R$ 450.000,,Paiçandu,PR,1000m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-area-industrial-1000m-1112587186,06/Mar/2023,21:17:08
Venda - casa em rua pública,1,R$ 243.109,,Paiçandu,PR,122m²,Ricardo Imóveis Caixa,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-padrao-1146115444,06/Mar/2023,21:17:08
Venda - casa em rua pública,2,R$ 220.000,,Paiçandu,PR,65m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-paicandu-pr-1131849852,06/Mar/2023,21:17:08
Terrenos,,null,,Paiçandu,PR,290m²,Vilson,07/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1130522790,06/Mar/2023,21:17:08
Terrenos,,R$ 200.000,,Paiçandu,PR,384m²,Imoblist,15/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-bela-vista-paicandu-1078993046,06/Mar/2023,21:17:09
Terrenos,,R$ 400.000,,Paiçandu,PR,1000m²,Grupo Nobre investimentos imobiliários,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-no-parque-das-laranjeiras-em-paicandu-1102585280,06/Mar/2023,21:17:09
Terrenos,,R$ 15.500,,Paiçandu,PR,153m²,mattos,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-oportunidade-em-terreno-vendo-direitos-1142262913,06/Mar/2023,21:17:09
Terrenos,,R$ 139.000,,Paiçandu,PR,252m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1089358213,06/Mar/2023,21:17:09
Terrenos,,R$ 2.200.000,,Paiçandu,PR,3155m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1089357919,06/Mar/2023,21:17:09
Terrenos,,R$ 6.050.000,,Paiçandu,PR,24200m²,Imoblist,30/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pr-323-paicandu-1078031553,06/Mar/2023,21:17:09
Terrenos,,R$ 170.000,,Paiçandu,PR,315m²,Massaru Empreendimentos Imobiliarios,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-jd-novo-centro-iii-1009328186,06/Mar/2023,21:17:09
Venda - casa em rua pública,3,R$ 275.000,,Paiçandu,PR,100m²,Paulo,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-sobrado-no-jardim-3-lagoas-1150452012,06/Mar/2023,21:17:09
Terrenos,,R$ 260.000,,Paiçandu,PR,600m²,LÉLO IMOVEIS LTDA - EPP,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-260000-00-600-00-m2-centro-paicandu-pr-925577519,06/Mar/2023,21:17:09
Venda - casa em rua pública,3,R$ 400.000,,Paiçandu,PR,150m²,ADRIANA ULIANA,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1066174728,06/Mar/2023,21:17:09
Venda - casa em rua pública,2,R$ 200.000,,Paiçandu,PR,62m²,Winner Brokers,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1143826049,06/Mar/2023,21:17:09
Terrenos,,R$ 165.000,,Paiçandu,PR,256m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-256-m-por-r-165-000-jardim-joao-de-queiroz-paicandu-parana-1091669738,06/Mar/2023,21:17:09
Terrenos,,R$ 20.000,,Paiçandu,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-venda-e-locacao-1054821113,06/Mar/2023,21:17:09
Terrenos,,R$ 140.000,,Paiçandu,PR,250m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-140-000-00-jd-ca-1060323227,06/Mar/2023,21:17:09
Terrenos,,R$ 549.000,,Paiçandu,PR,1017m²,Imoblist,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-lote-comercial-lado-rodovia-pr-323-1069300694,06/Mar/2023,21:17:09
Terrenos,,R$ 560.000,,Paiçandu,PR,1000m²,Winner Brokers,19/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-560-000-00-bela-vista-paicandu-pr-1111595566,06/Mar/2023,21:17:09
Terrenos,,R$ 65.000,,Paiçandu,PR,148m²,Winner Brokers,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-1142177229,06/Mar/2023,21:17:09
Venda - casa em rua pública,2,R$ 125.000,,Paiçandu,PR,63m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-63-55-m-2-dormitorio-s-1-vaga-s-parque-sao-jorge-paicandu-1150973425,06/Mar/2023,21:17:09
Terrenos,,R$ 670.000,,Paiçandu,PR,600m²,Winner Brokers,27/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-de-lazer-em-agua-boa-1102335700,06/Mar/2023,21:17:09
Venda - casa em rua pública,3,R$ 200.000,,Paiçandu,PR,67m²,Ricardo Bersani Creci F12013,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-1152331319,06/Mar/2023,21:17:09
Terrenos,,R$ 180.000,,Paiçandu,PR,350m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-esquina-1089362315,06/Mar/2023,21:17:09
Venda - casa em rua pública,3,R$ 198.000,,Paiçandu,PR,78m²,ADRIANA ULIANA,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-78-metros-quadrados-com-3-quartos-em-jardim-monte-cristo-paicandu-1141841089,06/Mar/2023,21:17:09
Terrenos,,R$ 130.000,,Paiçandu,PR,250m²,Imoblist,11/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-caracato-paicandu-1025598640,06/Mar/2023,21:17:09
Terrenos,,R$ 135.000,,Paiçandu,PR,252m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-jd-catedral-1089361253,06/Mar/2023,21:17:09
Terrenos,,R$ 565.000,,Paiçandu,PR,470m²,Imobiliária Morada do Sol,15/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-565000-00-470-00-m2-pioneiro-paicandu-pr-1084462928,06/Mar/2023,21:17:09
Terrenos,,R$ 130.000,,Paiçandu,PR,347m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-comercial-em-paicandu-1094109793,06/Mar/2023,21:17:09
Venda - casa em rua pública,4,R$ 350.000,,Paiçandu,PR,100m²,angelo antonio toniatto,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1151591138,06/Mar/2023,21:17:09
Terrenos,,R$ 62.000,,Paiçandu,PR,252m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1054900945,06/Mar/2023,21:17:09
Terrenos,,R$ 190.000,,Paiçandu,PR,264m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/exelente-terreno-em-paicandu-1091669745,06/Mar/2023,21:17:09
Terrenos,,R$ 650.000,,Paiçandu,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-venda-e-locacao-1054821115,06/Mar/2023,21:17:09
Venda - casa em rua pública,2,R$ 200.000,,Paiçandu,PR,75m²,Imoblist,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-novo-centro-paican-1148846573,06/Mar/2023,21:17:09
Venda - casa em rua pública,3,R$ 1,,Paiçandu,PR,114m²,Paulo,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-direitos-ou-troco-aceito-carro-como-parte-de-pagamento-fone-44-1152561144,06/Mar/2023,21:17:09
Terrenos,,R$ 17.600.000,,Paiçandu,PR,193600m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/erea-para-loteamento-em-paicandu-1057716338,06/Mar/2023,21:17:09
Terrenos,,R$ 400.000,,Paiçandu,PR,350m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-350-m-por-r-400-000-00-centro-paicandu-pr-1065063876,06/Mar/2023,21:17:09
Venda - apartamento padrão,1,R$ 243.109,,Paiçandu,PR,122m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-paicandu-pr-1151461126,06/Mar/2023,21:17:09
Venda - casa em rua pública,3,R$ 140.000,,Paiçandu,PR,80m²,Imoblist,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-itaipu-ii-p-1148161719,06/Mar/2023,21:17:09
Venda - casa em rua pública,2,R$ 243.110,,Paiçandu,PR,123m²,Imobiliaria Bemtevi,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-122-m-por-r-243-109-50-jd-das-nacoes-paicandu-pr-1101844779,06/Mar/2023,21:17:09
Terrenos,,R$ 54.890,,Paiçandu,PR,140m²,Imoblist,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1096380325,06/Mar/2023,21:17:10
Terrenos,,R$ 3.010.000,,Paiçandu,PR,4300m²,Imoblist,04/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-paicandu-1117493527,06/Mar/2023,21:17:10
Terrenos,,R$ 65.000,,Paiçandu,PR,145m²,Winner Brokers,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-145-m-por-r-65-000-00-parque-das-laranjeiras-paicandu-pr-1148446490,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 275.000,,Paiçandu,PR,66m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-no-centro-1054803989,06/Mar/2023,21:17:10
Terrenos,,R$ 115.000,,Paiçandu,PR,289m²,Winner Brokers,03/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-289-m-por-r-115-000-00-monte-cristo-paicandu-pr-1066355930,06/Mar/2023,21:17:10
Terrenos,,R$ 110.000,,Paiçandu,PR,341m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-341-m-por-r-110-000-00-jardim-bela-vista-paicandu-pr-1054901130,06/Mar/2023,21:17:10
Venda - casa em rua pública,3,R$ 400.000,,Paiçandu,PR,267m²,Winner Brokers,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/exelente-casa-em-paicandu-1141682362,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 160.000,,Paiçandu,PR,42m²,Pedro Granado Imoveis,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-paicandu-1151140388,06/Mar/2023,21:17:10
Terrenos,,R$ 430.000,,Paiçandu,PR,20000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-20000-m-por-r-430-000-00-rural-paicandu-pr-1054803656,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 32.900,,Paiçandu,PR,62m²,Paulo,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/direito-de-casa-floresta-araucaria-2-1150426224,06/Mar/2023,21:17:10
Terrenos,,R$ 135.000,,Paiçandu,PR,600m²,kamila07barreto,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-em-agua-boa-paicandu-1098724019,06/Mar/2023,21:17:10
Venda - casa em rua pública,3,R$ 290.000,,Paiçandu,PR,90m²,Winner Brokers,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-290-000-ceu-azul-paicandu-pr-1148560428,06/Mar/2023,21:17:10
Venda - casa em rua pública,1,R$ 243.109,,Paiçandu,PR,122m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-pr-quadra-02-jd-das-nacoes-1148661093,06/Mar/2023,21:17:10
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,73m²,Ricardo Bersani Creci F12013,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-1152291073,06/Mar/2023,21:17:10
Venda - casa em rua pública,3,R$ 205.000,,Paiçandu,PR,75m²,SPU,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-suite-75-metros-1147980492,06/Mar/2023,21:17:10
Terrenos,,R$ 790.000,,Paiçandu,PR,1000m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-1000-m-por-r-790-000-parque-industrial-bela-vista-paicand-1099118574,06/Mar/2023,21:17:10
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Imoblist,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-res-joao-marques-dos-reis-p-1067243049,06/Mar/2023,21:17:10
Venda - casa em rua pública,3,R$ 600.000,,Paiçandu,PR,130m²,lucia_cereser,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-1146320571,06/Mar/2023,21:17:10
Venda - casa em rua pública,1,R$ 205.000,,Paiçandu,PR,61m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-1-dormitorio-a-venda-61-m-por-r-205-00-1060323032,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 240.000,,Paiçandu,PR,90m²,ADRIANA ULIANA,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-jardim-monte-cristo-paicandu-1113411363,06/Mar/2023,21:17:10
Terrenos,,R$ 105.000,,Paiçandu,PR,280m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-280-m-cidade-jardim-paicandu-pr-1109740987,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 200.000,,Paiçandu,PR,62m²,Winner Brokers,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1143826110,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 165.000,,Paiçandu,PR,70m²,Winner Brokers,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-165-000-00-jardim-catedral-paicandu-pr-1148002794,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,66m²,Pedro Granado Imoveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-jardim-monte-cristo-ii-1101960233,06/Mar/2023,21:17:10
Venda - casa em rua pública,3,R$ 290.000,,Paiçandu,PR,110m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-paicandu-1144629497,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 215.000,,Paiçandu,PR,71m²,Messias Natalino da Silva,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardim-bela-vista-1-paicandu-1151712293,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 180.000,,Paiçandu,PR,75m²,IMOBILIARIA PCA IMÓVEIS,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardim-ouro-verde-em-paicandu-pr-1071981346,06/Mar/2023,21:17:10
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,66m²,Pedro Granado Imoveis,11/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-jardim-monte-cristo-ii-1101952997,06/Mar/2023,21:17:10
