tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Sabáudia,PR,250m²,Valdo Xavier De Oliveira,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-sabaudia-catedral-2-1161806047,22/Mar/2023,09:10:06
Terrenos,,R$ 19.000,,Sabáudia,PR,251m²,Cristina M.,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-terreno-em-sabaudia-1141328854,22/Mar/2023,09:10:06
Terrenos,,R$ 49.900,,Sabáudia,PR,126m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-126-m-por-r-49-900-00-jardim-santa-clara-sabaudia-pr-1094117846,22/Mar/2023,09:10:06
Terrenos,,R$ 85.000,,Sabáudia,PR,283m²,Vivéro Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-centro-sabaudia-pr-1139002388,22/Mar/2023,09:10:06
Terrenos,,R$ 76.000,,Sabáudia,PR,264m²,Fábio F. Santos,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-para-venda-tem-264-metros-quadrados-em-centro-sabaudia-parana-otima-lo-1156981470,22/Mar/2023,09:10:06
Terrenos,,R$ 69.999,Centro,Sabáudia,PR,361m²,Imobiliaria Ricardo,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-brasil-1053532982,22/Mar/2023,09:10:07
Venda - casa em rua pública,3,R$ 350.000,,Sabáudia,PR,300m²,lirity,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-vendo-ou-troco-por-chacara-1140072537,22/Mar/2023,09:10:07
Terrenos,,R$ 69.999,Centro,Sabáudia,PR,350m²,Imobiliaria Ricardo,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-brasil-1051505413,22/Mar/2023,09:10:07
Terrenos,,R$ 87.000,,Sabáudia,PR,252m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-res-catedral-em-sabaudia-1054805329,22/Mar/2023,09:10:07
Terrenos,,R$ 75.000,,Sabáudia,PR,,Imobiliaria Ricardo,05/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-araucaria-1077757233,22/Mar/2023,09:10:07
Terrenos,,R$ 140.000,Centro,Sabáudia,PR,711m²,Imobiliaria Ricardo,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-brasil-1079238642,22/Mar/2023,09:10:07
Terrenos,,R$ 60.000,Centro,Sabáudia,PR,253m²,Imobiliaria Ricardo,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-brasil-1079377849,22/Mar/2023,09:10:07
Terrenos,,R$ 14.000,,Sabáudia,PR,252m²,Walex Lima,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-252m-em-sabaudia-pr-1150034043,22/Mar/2023,09:10:07
Terrenos,,R$ 204.000,,Sabáudia,PR,1200m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1200-m-chacaras-vale-verde-sabaudia-pr-1085399354,22/Mar/2023,09:10:07
Terrenos,,R$ 11.000,,Sabáudia,PR,275m²,luizantoniobiz,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-1154619350,22/Mar/2023,09:10:07
Terrenos,,R$ 0,,Sabáudia,PR,700m²,genilso dasilva,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-700-metros-com-escritura-1159224720,22/Mar/2023,09:10:07
Terrenos,,R$ 500.000,,Sabáudia,PR,2500m²,ELAN SILVA,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-2500-m-na-cidade-1151476974,22/Mar/2023,09:10:07
Terrenos,,R$ 75.000,,Sabáudia,PR,240m²,Rodolfo @kutuzinho,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sabaudia-jd-pioneiro-vendo-ou-troco-1146314838,22/Mar/2023,09:10:07
Venda - apartamento padrão,2,R$ 129.900,,Sabáudia,PR,58m²,diogo,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-novo-1143758227,22/Mar/2023,09:10:07
Terrenos,,R$ 58.000,,Sabáudia,PR,292m²,Imobiliaria Ricardo,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sabaudia-terreno-padrao-jardim-bela-vista-1051507309,22/Mar/2023,09:10:07
Venda - casa em rua pública,2,R$ 230.000,,Sabáudia,PR,140m²,hugofeliperep,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-sabaudia-com-barracao-1156291162,22/Mar/2023,09:10:07
Venda - casa em rua pública,2,R$ 170.000,,Sabáudia,PR,76m²,Winner Brokers,04/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-santa-clara-sabaudia-pr-1142635816,22/Mar/2023,09:10:07
