tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Lapa,PR,850m²,Vagner Cagliar,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-por-chacara-1155452938,22/Mar/2023,10:20:19
Terrenos,,R$ 2.248.000,,Lapa,PR,274417m²,CASAJÁ IMÓVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lapa-terreno-padrao-itabauna-1122035599,22/Mar/2023,10:20:19
Venda - casa em rua pública,4,R$ 1,,Lapa,PR,282m²,Leandro,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-casa-em-centro-historico-da-lapa-1148216863,22/Mar/2023,10:20:19
Venda - casa em rua pública,4,R$ 1.180.000,,Lapa,PR,189m²,Ilha do Mel Imóveis,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-4-quartos-a-venda-lapa-pr-1110651465,22/Mar/2023,10:20:19
Venda - casa em rua pública,3,R$ 400.000,,Lapa,PR,112m²,Falcon,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-cidade-historica-com-uma-das-melhores-vista-da-cidade-1161884962,22/Mar/2023,10:20:19
Terrenos,,R$ 900.000,,Lapa,PR,13060m²,TORRE BLANCA EMPREENDIMENTOS IMOBILIÁRIOS,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1142620187,22/Mar/2023,10:20:19
Terrenos,,R$ 450.000,,Lapa,PR,744m²,Clovis Silveira Imóveis Ltda,23/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-urbano-no-centro-da-lapa-1023966923,22/Mar/2023,10:20:19
Venda - casa em rua pública,3,R$ 639.000,,Lapa,PR,152m²,VIVA WEB IMOBILIÁRIA,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-152-m-por-r-639-000-00-zoneamento-e-uso-do-solo-urbano-1071641317,22/Mar/2023,10:20:19
Venda - casa em rua pública,3,R$ 590.000,,Lapa,PR,135m²,Clovis Silveira Imóveis Ltda,13/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-terrea-no-centro-da-lapa-1057662689,22/Mar/2023,10:20:19
Venda - casa em rua pública,3,R$ 2.850.000,,Lapa,PR,11000m²,Oferta Imoveis,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-com-3-dormitorios-em-centro-lapa-cod-998-1142109550,22/Mar/2023,10:20:19
Venda - casa em rua pública,4,R$ 920.000,,Lapa,PR,280m²,Ilha do Mel Imóveis,13/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-3-quartos-a-venda-centro-lapa-pr-1110664155,22/Mar/2023,10:20:19
Terrenos,,R$ 391.600,,Lapa,PR,712m²,Vila Alta Imobiliária,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-711-m-por-r-391-600-00-zoneamento-e-uso-do-solo-urbano-lapa-pr-950670643,22/Mar/2023,10:20:19
Terrenos,,R$ 1.030.000,Feixo do Boteatuva,Lapa,PR,100122m²,NEVES,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-chacara-a-venda-100122-m-por-r-1-030-000-feixo-do-boteatuva-lapa-pr-1159922374,22/Mar/2023,10:20:19
Terrenos,,R$ 2.248.000,,Lapa,PR,100m²,CASAJA IMOVEIS,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-lapa-pr-itabauna-1152345014,22/Mar/2023,10:20:19
Venda - casa em condominio fechado,3,R$ 560.000,,Lapa,PR,127m²,Clovis Silveira Imóveis Ltda,23/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-tres-quartos-na-lapa-1023965593,22/Mar/2023,10:20:19
Venda - casa em rua pública,3,R$ 380.000,,Lapa,PR,168m²,vander,22/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-com-168m-toda-de-alvenaria-contendo-3-quartos-sendo-um-suite-1136822409,22/Mar/2023,10:20:19
Venda - casa em rua pública,0,R$ 515.000,,Lapa,PR,30250m²,Oferta Imoveis,06/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-em-vista-alegre-lapa-cod-965-1129661470,22/Mar/2023,10:20:19
Venda - casa em rua pública,3,R$ 170.000,,Lapa,PR,4235m²,VL Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-centro-lapa-pr-1127687410,22/Mar/2023,10:20:19
Venda - casa em rua pública,3,R$ 1.480.000,,Lapa,PR,169400m²,Oferta Imoveis,06/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-com-3-dormitorios-em-mariental-lapa-cod-972-1129661564,22/Mar/2023,10:20:19
Venda - casa em rua pública,4,R$ 450.000,,Lapa,PR,15000m²,Gustavo,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-ou-troco-terreno-chacara-lapa-1150964765,22/Mar/2023,10:20:20
Venda - casa em condominio fechado,2,R$ 195.000,,Lapa,PR,750m²,marmatheus,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-rio-da-varzea-1162260613,22/Mar/2023,10:20:20
Terrenos,,R$ 490.000,,Lapa,PR,493m²,andressa dembiski,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lapa-pr-1141376143,22/Mar/2023,10:20:20
Venda - casa em rua pública,4,R$ 330.000,,Lapa,PR,140m²,Clovis Silveira Imóveis Ltda,06/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terrea-para-venda-com-140-metros-quadrados-com-4-quartos-em-centro-lapa-pr-1118495046,22/Mar/2023,10:20:20
Venda - casa em condominio fechado,2,R$ 250.000,,Lapa,PR,56m²,Viviane H.,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-casa-em-condominio-residencial-1149163457,22/Mar/2023,10:20:20
Venda - casa em rua pública,3,R$ 650.000,,Lapa,PR,450m²,Isabela,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-1153436919,22/Mar/2023,10:20:20
Venda - casa em rua pública,4,R$ 977.000,,Lapa,PR,244m²,Dreams Hunters _ Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-244-m-por-r-977-000-00-centro-lapa-pr-1011627285,22/Mar/2023,10:20:20
Venda - casa em rua pública,5 ou mais,R$ 797.007,,Lapa,PR,315m²,Victor Lipski,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-com-sala-comercial-1159184521,22/Mar/2023,10:20:20
Terrenos,,R$ 75.000,,Lapa,PR,72m²,ESCAFURA  IMÓVEIS,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-centro-lapa-parana-885011826,22/Mar/2023,10:20:20
