tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Batel,Guarapuava,PR,481m²,ademir-pb,23/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-com-481-50m2-no-bairro-batel-com-casa-mista-de-110m2-proximo-ao-parque-do-lago-1117844214,22/Mar/2023,08:07:37
Terrenos,,R$ 330.000,Vila Carli,Guarapuava,PR,600m²,Imoblist,28/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-vila-carli-guarapuava-1054544815,22/Mar/2023,08:07:37
Terrenos,,R$ 220.000,Boqueirão,Guarapuava,PR,252m²,Imoblist,21/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-mirante-da-serra-guarapuava-1136453842,22/Mar/2023,08:07:37
Terrenos,,R$ 460.000,Santa Cruz,Guarapuava,PR,447m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-batel-guarapuava-1136262499,22/Mar/2023,08:07:37
Terrenos,,R$ 750.000,Morro Alto,Guarapuava,PR,680m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-morro-alto-guarapuava-1136264223,22/Mar/2023,08:07:37
Terrenos,,R$ 80.000,Boqueirão,Guarapuava,PR,210m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-boqueirao-guarapuava-1136262377,22/Mar/2023,08:07:37
Terrenos,,R$ 345.000,Dos Estados,Guarapuava,PR,400m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-dos-estados-guarapuava-1136262451,22/Mar/2023,08:07:37
Terrenos,,R$ 370.000,Dos Estados,Guarapuava,PR,595m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-bonsucesso-guarapuava-1136262447,22/Mar/2023,08:07:37
Terrenos,,R$ 370.000,Alto da XV,Guarapuava,PR,298m²,Imoblist,20/10/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-virmond-guarapuava-1099123693,22/Mar/2023,08:07:37
Terrenos,,R$ 470.000,Morro Alto,Guarapuava,PR,393m²,Imoblist,12/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-morro-alto-guarapuava-1132751856,22/Mar/2023,08:07:37
Terrenos,,R$ 1.800.000,Santa Cruz,Guarapuava,PR,2365m²,Imoblist,15/09/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-trianon-guarapuava-1054534622,22/Mar/2023,08:07:37
Terrenos,,R$ 440.000,Centro,Guarapuava,PR,367m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-centro-guarapuava-1136262506,22/Mar/2023,08:07:37
Terrenos,,R$ 1.700.000,Centro,Guarapuava,PR,1100m²,Furman,02/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vende-se-terreno-na-senador-pinheiro-machado-2463-ao-lado-odonto-center-1142093211,22/Mar/2023,08:07:37
Terrenos,,R$ 190.000,Batel,Guarapuava,PR,184m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-batel-guarapuava-1136262375,22/Mar/2023,08:07:37
Terrenos,,R$ 850.000,Batel,Guarapuava,PR,725m²,ademir-pb,31/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-com-725m2-sala-com-100m2-proximo-parque-do-lago-perfil-comercial-e-residencial-1140807555,22/Mar/2023,08:07:37
Terrenos,,R$ 1.790.000,Santa Cruz,Guarapuava,PR,12940m²,Imoblist,27/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-boqueirao-guarapuava-1054545121,22/Mar/2023,08:07:37
Terrenos,,R$ 300.000,Santana,Guarapuava,PR,361m²,Imoblist,20/10/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-santana-guarapuava-1099123697,22/Mar/2023,08:07:37
Terrenos,,null,Colônia Jordãozinho,Guarapuava,PR,16326m²,buscarmeuimovel,31/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/oportunidade-terreno-urbano-ou-comercial-com-16-326m2-prox-centro-de-eventos-da-agraria-1140976708,22/Mar/2023,08:07:37
Terrenos,,R$ 420.000,Santana,Guarapuava,PR,384m²,Imoblist,15/09/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-santana-guarapuava-1054542593,22/Mar/2023,08:07:37
Terrenos,,R$ 174.950,São Cristóvão,Guarapuava,PR,232m²,Paulo Cruz,26/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-no-santa-maria-guarapuava-pr-1151959827,22/Mar/2023,08:07:37
Terrenos,,R$ 220.000,Boqueirão,Guarapuava,PR,253m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-mirante-da-serra-guarapuava-1136264664,22/Mar/2023,08:07:37
Terrenos,,R$ 430.000,Alto da XV,Guarapuava,PR,675m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-alto-da-xv-guarapuava-1136262505,22/Mar/2023,08:07:37
Terrenos,,R$ 3.000.000,Vila Carli,Guarapuava,PR,2822m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-vila-carli-guarapuava-1136262227,22/Mar/2023,08:07:37
Terrenos,,R$ 900.000,Centro,Guarapuava,PR,170m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-centro-guarapuava-1136262408,22/Mar/2023,08:07:37
Terrenos,,R$ 900.000,Dos Estados,Guarapuava,PR,1529m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-dos-estados-guarapuava-1136263768,22/Mar/2023,08:07:37
Terrenos,,R$ 720.000,Morro Alto,Guarapuava,PR,600m²,Imoblist,12/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-morro-alto-guarapuava-1132729537,22/Mar/2023,08:07:37
Terrenos,,R$ 380.000,Morro Alto,Guarapuava,PR,350m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-morro-alto-guarapuava-1111056398,22/Mar/2023,08:07:38
Terrenos,,R$ 480.000,Morro Alto,Guarapuava,PR,450m²,Imoblist,17/12/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-morro-alto-guarapuava-1076642538,22/Mar/2023,08:07:38
Terrenos,,R$ 140.000,Primavera,Guarapuava,PR,331m²,Imoblist,12/09/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-industrial-guarapuava-1054543349,22/Mar/2023,08:07:38
Terrenos,,R$ 4.130.000,Santa Cruz,Guarapuava,PR,4699m²,Moraes Reis Imóveis Eireli,12/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-guarapuava-alto-da-xv-6-banheiros-10-vagas-1132319447,22/Mar/2023,08:07:38
Terrenos,,R$ 160.000,Batel,Guarapuava,PR,144m²,Imoblist,05/11/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-batel-guarapuava-1105954589,22/Mar/2023,08:07:38
Terrenos,,R$ 800.000,Batel,Guarapuava,PR,768m²,Imoblist,20/10/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-batel-guarapuava-1099124259,22/Mar/2023,08:07:38
Terrenos,,R$ 400.000,Conradinho,Guarapuava,PR,648m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-conradinho-guarapuava-1136261818,22/Mar/2023,08:07:38
Terrenos,,R$ 475.000,Centro,Guarapuava,PR,280m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-centro-guarapuava-1136262304,22/Mar/2023,08:07:38
Terrenos,,R$ 350.000,Vila Carli,Guarapuava,PR,375m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-vila-carli-guarapuava-1136262369,22/Mar/2023,08:07:38
Terrenos,,R$ 120.000,Colônia Socorro,Guarapuava,PR,1000m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-colonia-socorro-guarapuava-1136262516,22/Mar/2023,08:07:38
Terrenos,,R$ 420.000,Trianon,Guarapuava,PR,360m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-trianon-guarapuava-1111046287,22/Mar/2023,08:07:38
Terrenos,,R$ 700.000,Entre Rios,Entre Rios,PR,2000m²,HorizonteFg imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-1999-80-m-por-r-700-000-colonia-jordaozinho-guarapuava-pr-1125469000,22/Mar/2023,08:07:38
Terrenos,,R$ 140.000,São Cristóvão,Guarapuava,PR,238m²,Imoblist,14/09/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-sao-cristovao-guarapuava-1054543343,22/Mar/2023,08:07:38
Terrenos,,R$ 800.000,Industrial,Guarapuava,PR,6900m²,HorizonteFg imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-6900-m-por-r-800-000-industrial-guarapuava-pr-1102281565,22/Mar/2023,08:07:38
Terrenos,,R$ 830.000,Santa Cruz,Guarapuava,PR,622m²,Imoblist,05/11/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-santa-cruz-guarapuava-1105970070,22/Mar/2023,08:07:38
Terrenos,,R$ 137.000,Vila Carli,Guarapuava,PR,600m²,Imoblist,20/10/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-vila-carli-guarapuava-1099124023,22/Mar/2023,08:07:38
Terrenos,,R$ 180.000,São Cristóvão,Guarapuava,PR,225m²,Imoblist,20/10/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-sao-cristovao-guarapuava-1099123717,22/Mar/2023,08:07:38
Terrenos,,R$ 320.000,Industrial,Guarapuava,PR,250m²,Imoblist,08/10/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-industrial-guarapuava-1094399728,22/Mar/2023,08:07:38
Terrenos,,R$ 550.000,Centro,Guarapuava,PR,275m²,Imoblist,02/10/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-centro-guarapuava-1058272727,22/Mar/2023,08:07:38
Terrenos,,R$ 129.000,Dos Estados,Guarapuava,PR,180m²,Fred V.,06/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-no-cascavel-1155595904,22/Mar/2023,08:07:38
Terrenos,,R$ 480.000,Centro,Guarapuava,PR,320m²,HorizonteFg imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/excelente-casa-com-terreno-de-320m-por-r-480-000-00-centro-guarapuava-pr-1017487715,22/Mar/2023,08:07:38
Outros,,R$ 120.000,Dos Estados,Guarapuava,PR,1000m²,eduardo,05/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vendo-lindo-chale-foz-areia-pinhao-1155059928,22/Mar/2023,08:07:38
Terrenos,,R$ 520.000,Trianon,Guarapuava,PR,578m²,HorizonteFg imóveis,04/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-577-m-por-r-520-000-00-trianon-guarapuava-pr-1102781088,22/Mar/2023,08:07:38
Terrenos,,R$ 450.000,Santana,Guarapuava,PR,500m²,HorizonteFg imóveis,04/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-500-m-por-r-450-000-santana-guarapuava-pr-1150968694,22/Mar/2023,08:07:38
Terrenos,,R$ 260.000,Industrial,Guarapuava,PR,4728m²,HorizonteFg imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-4728-m-por-r-260-000-aeroporto-guarapuava-pr-1124492011,22/Mar/2023,08:07:38
Terrenos,,R$ 195.000,Batel,Guarapuava,PR,,Tici,27/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-no-batel-1152299367,22/Mar/2023,08:07:38
Terrenos,,R$ 1.500.000,Centro,Guarapuava,PR,387m²,Eduardo Alves,26/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-centro-ferraz-de-vasconcelos-sp-1025111882,22/Mar/2023,08:07:38
Terrenos,,R$ 180.000,Boqueirão,Guarapuava,PR,52m²,Imoblist,25/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-mirante-da-serra-guarapuava-1076642443,22/Mar/2023,08:07:38
Terrenos,,R$ 250.000,São Cristóvão,Guarapuava,PR,250m²,Imoblist,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-sao-cristovao-guarapuava-1136262430,22/Mar/2023,08:07:38
Terrenos,,R$ 170.000,Vila Bela,Guarapuava,PR,252m²,Imoblist,09/09/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-vila-bela-guarapuava-1082303210,22/Mar/2023,08:07:38
Terrenos,,R$ 230.000,Colônia Vitória,Guarapuava,PR,800m²,HorizonteFg imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-800-m-por-r-230-000-00-rural-entre-rios-guarapuava-pr-1017305541,22/Mar/2023,08:07:38
Terrenos,,R$ 110.000,Jardim das Américas,Guarapuava,PR,560m²,Tozetto Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-guarapuava-jardim-das-americas-1057459839,22/Mar/2023,08:07:38
Terrenos,,R$ 220.000,Centro,Guarapuava,PR,631m²,Winner Brokers,25/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-630-m-por-r-220-000-00-centro-guarapuava-pr-1151442481,22/Mar/2023,08:07:38
Terrenos,,R$ 980.000,Centro,Guarapuava,PR,412m²,HorizonteFg imóveis,25/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-411-m-por-r-980-000-00-centro-guarapuava-pr-1017305551,22/Mar/2023,08:07:38
Terrenos,,R$ 120.000,Vila Bela,Guarapuava,PR,177m²,Imoblist,23/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-vila-bela-guarapuava-1150801745,22/Mar/2023,08:07:38
Terrenos,,R$ 1,Jardim das Américas,Guarapuava,PR,600m²,Dcontato,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-15x40-1153976389,22/Mar/2023,08:07:38
Terrenos,,R$ 2.000.000,Centro,Guarapuava,PR,580m²,HorizonteFg imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-579-m-por-r-2-000-000-00-centro-guarapuava-pr-1017305654,22/Mar/2023,08:07:38
Terrenos,,R$ 825.000,Santana,Guarapuava,PR,620m²,HorizonteFg imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-620-m-por-r-825-000-santana-guarapuava-pr-1161237298,22/Mar/2023,08:07:38
Terrenos,,R$ 780.000,Alto da XV,Guarapuava,PR,1200m²,HorizonteFg imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-1200-m-por-r-780-000-alto-da-xv-guarapuava-pr-1161237277,22/Mar/2023,08:07:38
Terrenos,,R$ 400.000,Dos Estados,Guarapuava,PR,380m²,HorizonteFg imóveis,24/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-380-m-por-r-400-000-00-dos-estados-guarapuava-pr-1057862210,22/Mar/2023,08:07:38
Terrenos,,R$ 150.000,Boqueirão,Guarapuava,PR,128m²,Imoblist,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-boqueirao-guarapuava-1160817069,22/Mar/2023,08:07:38
Terrenos,,R$ 5.500.000,Jardim das Américas,Guarapuava,PR,15008m²,Imoblist,13/09/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-jardim-das-americas-guarapua-1054543363,22/Mar/2023,08:07:38
Terrenos,,R$ 250.000,Jardim das Américas,Guarapuava,PR,600m²,HorizonteFg imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-600-m-por-r-250-000-jardim-das-americas-guarapuava-pr-1130582001,22/Mar/2023,08:07:38
Terrenos,,R$ 1.350.000,Boqueirão,Guarapuava,PR,1580m²,HorizonteFg imóveis,25/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-1580-m-por-r-1-350-000-00-boqueirao-guarapuava-pr-1151437942,22/Mar/2023,08:07:38
Terrenos,,R$ 23.000,Primavera,Guarapuava,PR,150m²,Diego,14/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vendo-terreno-1135125098,22/Mar/2023,08:07:38
Terrenos,,R$ 95.000,Vila Bela,Guarapuava,PR,126m²,Imoblist,23/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-vila-bela-guarapuava-1150866674,22/Mar/2023,08:07:38
Terrenos,,R$ 15,Jardim das Américas,Guarapuava,PR,300m²,Gelson Chagas,22/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vendo-terreno-ou-troco-em-carro-1150332683,22/Mar/2023,08:07:38
Terrenos,,R$ 300.000,Santa Cruz,Guarapuava,PR,335m²,Cleverson Paganini,21/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-na-santa-cruz-1149896026,22/Mar/2023,08:07:38
Outros,,null,Trianon,Guarapuava,PR,110m²,Marcos R.,21/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/troco-por-chacara-1149697508,22/Mar/2023,08:07:38
Outros,,R$ 200.000,Cidade dos Lagos,Guarapuava,PR,,Fabiola,18/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-amplo-1149122146,22/Mar/2023,08:07:38
Terrenos,,R$ 330.000,Dos Estados,Guarapuava,PR,400m²,Carlpedrozo,14/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-1147041056,22/Mar/2023,08:07:38
Terrenos,,R$ 120.000,Boqueirão,Guarapuava,PR,212m²,Luci Longo,12/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-urbano-com-infraestrutura-1143595518,22/Mar/2023,08:07:38
Terrenos,,R$ 20.556.900,Jardim das Américas,Guarapuava,PR,15813m²,IMOBILIÁRIA GARCIA LOPES,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/area-a-venda-15813-m-por-r-20-556-900-00-batel-guarapuava-pr-917521611,22/Mar/2023,08:07:38
Terrenos,,R$ 480.000,Conradinho,Guarapuava,PR,525m²,HorizonteFg imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-525-m-por-r-480-000-conradinho-guarapuava-pr-1082702196,22/Mar/2023,08:07:38
Terrenos,,R$ 430.000,Alto da XV,Guarapuava,PR,675m²,HorizonteFg imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-675-m-por-r-430-000-alto-da-xv-guarapuava-pr-1110091549,22/Mar/2023,08:07:38
Terrenos,,R$ 350.000,Guará,Guarapuava,PR,514250m²,Imobiliaria L.A.L.,19/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/area-rural-a-venda-app-guara-guarapuava-982947500,22/Mar/2023,08:07:38
Terrenos,,R$ 695.000,Centro,Guarapuava,PR,507m²,Imoblist,16/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/venda-terreno-em-centro-guarapuava-1071658489,22/Mar/2023,08:07:38
Terrenos,,R$ 600.000,Batel,Guarapuava,PR,530m²,Brandão Fistarol Ltda,16/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-530-m-por-r-600-000-00-batel-guarapuava-pr-1011315609,22/Mar/2023,08:07:38
Terrenos,,R$ 1.500.000,Conradinho,Guarapuava,PR,2844m²,Jive Investiments,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-2844-m-por-r-1-500-000-00-conradinho-guarapuava-pr-989216138,22/Mar/2023,08:07:38
