tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Portão,Curitiba,PR,650m²,APOLAR SEMINÁRIO,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendas-terreno-curitiba-pr-963977512,22/Mar/2023,10:03:06
Terrenos,,R$ 850.000,Portão,Curitiba,PR,700m²,LIVE IMOBI,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-700-m-por-r-749-000-00-portao-curitiba-pr-1145025623,22/Mar/2023,10:03:04
Terrenos,,R$ 3.500,Portão,Curitiba,PR,1000m²,M BLANC ADMINISTRADORA,22/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/estacionamento-ou-lava-car-locacao-1087641232,22/Mar/2023,10:03:04
Terrenos,,R$ 1.180.000,Portão,Curitiba,PR,480m²,IMOVEISTOCK TECNOLOGIA E NEGOCIOS LTDA,20/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-no-portao-1136223881,22/Mar/2023,10:03:04
Venda - apartamento padrão,3,R$ 1.611.844,Portão,Curitiba,PR,138m²,PERMISSAO IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-229-02m-por-r-1-611-844-83-no-bairro-agua-verd-991005130,22/Mar/2023,10:03:06
Terrenos,,R$ 850.000,Portão,Curitiba,PR,304m²,FG IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-304-m-por-r-850-000-00-portao-curitiba-pr-1048263818,22/Mar/2023,10:03:04
Terrenos,,R$ 850.000,Portão,Curitiba,PR,135m²,Couso & Rittes Imóveis,27/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-terrea-a-venda-135-m-na-vila-izabel-portao-1063581643,22/Mar/2023,10:03:04
Terrenos,,R$ 64.200,Portão,Curitiba,PR,2110m²,Imoblist,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/locacao-terreno-em-portao-curitiba-1152848658,22/Mar/2023,10:03:04
Terrenos,,R$ 1.600.000,Portão,Curitiba,PR,467m²,Maê - Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-467-metros-quadrados-em-vila-izabel-curitiba-pr-1117527581,22/Mar/2023,10:03:06
Terrenos,,R$ 1.420.000,Portão,Curitiba,PR,442m²,Matrix Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-442-m-por-r-1-420-000-00-portao-curitiba-pr-1049345981,22/Mar/2023,10:03:06
Terrenos,,R$ 3.900.000,Portão,Curitiba,PR,1260m²,Barcelona Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imovel-para-venda-possui-1260-metros-quadrados-em-portao-curitiba-pr-1083504418,22/Mar/2023,10:03:06
Terrenos,,R$ 1.800.000,Portão,Curitiba,PR,812m²,NEW MORADAS,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-812-m-por-r-1-800-000-portao-curitiba-1141649571,22/Mar/2023,10:03:04
Terrenos,,R$ 650.000,Portão,Curitiba,PR,422m²,7imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-de-condominio-para-venda-tem-422-metros-quadrados-em-portao-curitiba-pr-1116012998,22/Mar/2023,10:03:04
Terrenos,,R$ 999.000,Portão,Curitiba,PR,1319m²,Investbens,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-1319m-por-r-999-000-00-no-bairro-portao-curitiba-pr-1153807059,22/Mar/2023,10:03:04
Outros,,R$ 26.000,Portão,Curitiba,PR,,lilianeberbert,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-perpetuo-cemiterio-jardim-da-saudade-r-26-000-1150307243,22/Mar/2023,10:03:04
Terrenos,,R$ 720.000,Portão,Curitiba,PR,520m²,Prates,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-comprar-no-portao-1067221263,22/Mar/2023,10:03:06
Terrenos,,R$ 799.000,Portão,Curitiba,PR,901m²,Magnífica Imóveis,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/grande-oportunidade-de-investimento-magnifico-terreno-com-901-m-12-x-68-1107249609,22/Mar/2023,10:03:05
Terrenos,,R$ 7.000,Portão,Curitiba,PR,400m²,ERICSON MURILO GOUVEIA,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-400-m-por-r-7-150-mes-portao-curitiba-pr-1160884573,22/Mar/2023,10:03:06
Terrenos,,R$ 1.200.000,Portão,Curitiba,PR,360m²,BelleVille Imóveis,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-1-200-000-00-portao-curitiba-pr-1047640351,22/Mar/2023,10:03:05
Terrenos,,R$ 550.000,Portão,Curitiba,PR,451m²,Gabaritto Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-portao-1111170207,22/Mar/2023,10:03:06
Terrenos,,R$ 850.000,Portão,Curitiba,PR,150m²,WLP VENDA E LOCACAO DE IMOVEIS LTDA,13/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-700-m-no-bairro-portao-1120949160,22/Mar/2023,10:03:05
Terrenos,,R$ 850.000,Portão,Curitiba,PR,360m²,Nossa Capital Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-portao-proximo-a-rotatoria-1156228585,22/Mar/2023,10:03:06
Terrenos,,R$ 60.000,Portão,Curitiba,PR,2121m²,Bravos Administradora,24/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/arthur-bernardes-excepcional-terreno-p-locacao-ou-construcao-b-t-s-1075440067,22/Mar/2023,10:03:05
Terrenos,,R$ 7.499.360,Portão,Curitiba,PR,1359m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote1359m-portao-curitiba-1152815239,22/Mar/2023,10:03:05
Outros,,R$ 12.000,Portão,Curitiba,PR,,Odionete,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jardim-da-saudade-portao-1140377359,22/Mar/2023,10:03:05
Terrenos,,R$ 1.200.000,Portão,Curitiba,PR,360m²,JP Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-portao-1109776859,22/Mar/2023,10:03:05
Terrenos,,R$ 790.000,Portão,Curitiba,PR,448m²,ERICSON MURILO GOUVEIA,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-448-m-por-r-790-000-00-portao-curitiba-pr-1076342159,22/Mar/2023,10:03:05
Terrenos,,R$ 11.150.000,Portão,Curitiba,PR,2233m²,YX Imóveis,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-portao-967825246,22/Mar/2023,10:03:05
Terrenos,,R$ 1.700.000,Portão,Curitiba,PR,730m²,Royal Prime Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-729-m-por-r-1-700-000-00-portao-curitiba-pr-1073416482,22/Mar/2023,10:03:05
Terrenos,,R$ 1.010.000,Portão,Curitiba,PR,600m²,Matrix Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-600-m-por-r-1-010-000-00-portao-curitiba-pr-1049346631,22/Mar/2023,10:03:06
Terrenos,,R$ 17.000.000,Portão,Curitiba,PR,14033m²,Imobiliária Razão,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/maravilhosa-area-14-033-m-fazendinha-ref-4951-raz-883888565,22/Mar/2023,10:03:05
Terrenos,,R$ 740.000,Portão,Curitiba,PR,480m²,JBA Imobiliária,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-portao-1122784481,22/Mar/2023,10:03:05
Terrenos,,R$ 1.299.030,Portão,Curitiba,PR,616m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-com-1-dorm-e-616m-portao-curitiba-1152631278,22/Mar/2023,10:03:05
Terrenos,,R$ 85.000,Portão,Curitiba,PR,140m²,Royal soccer_action 189,31/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-7x20-tatuquara-1140949757,22/Mar/2023,10:03:05
Terrenos,,R$ 800.000,Portão,Curitiba,PR,431m²,ISIDORIO IMÓVEIS,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-agua-verde-430m-zr4-otima-localizacao-1026471890,22/Mar/2023,10:03:05
Terrenos,,R$ 12.000,Portão,Curitiba,PR,0m²,Roberto Amorim,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cemiterio-jardim-da-saudades-curitiba-fazendinha-1084886803,22/Mar/2023,10:03:05
Venda - apartamento padrão,2,R$ 749.900,Portão,Curitiba,PR,75m²,LUCIMARA MESADRI,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-com-131m-por-r-749-900-00-no-bairro-portao-curit-1069482172,22/Mar/2023,10:03:06
Terrenos,,R$ 780.000,Portão,Curitiba,PR,500m²,JL CONSULTORIA IMOBILIÁRIA,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-500-m-por-r-780-000-00-portao-curitiba-pr-953233001,22/Mar/2023,10:03:05
Outros,,R$ 26.200,Portão,Curitiba,PR,,leabpsicologa,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-jd-da-saudade-cic-1140272745,22/Mar/2023,10:03:05
Terrenos,,R$ 1.300.000,Portão,Curitiba,PR,,Imobiliária Líder,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-de-esquina-no-portao-1160377511,22/Mar/2023,10:03:05
Terrenos,,R$ 750.000,Portão,Curitiba,PR,490m²,JL CONSULTORIA IMOBILIÁRIA,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-490-m-por-r-750-000-00-portao-curitiba-pr-883160520,22/Mar/2023,10:03:05
Terrenos,,R$ 6.500,Portão,Curitiba,PR,,Guilherme R.,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-cemiterio-jardim-da-saudade-curitiba-1154644576,22/Mar/2023,10:03:05
Terrenos,,R$ 1.294.000,Portão,Curitiba,PR,639m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-portao-638-m-por-r-1-294-000-portao-curitiba-pr-1047703612,22/Mar/2023,10:03:05
Terrenos,,R$ 120.000,Portão,Curitiba,PR,220m²,Robson Rodrigo,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-matinhos-aceito-troca-por-camionete-1153528820,22/Mar/2023,10:03:05
Venda - casa em rua pública,4,R$ 800.000,Portão,Curitiba,PR,180m²,Gonzaga Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-portao-1115977135,22/Mar/2023,10:03:06
Terrenos,,R$ 650.700,Portão,Curitiba,PR,422m²,ONImobi Negócios Imobiliários,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-422-m-bairro-portao-1113242422,22/Mar/2023,10:03:05
Venda - apartamento padrão,3,R$ 560.000,Portão,Curitiba,PR,74m²,A8 NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-a-venda-por-560-000-portao-1157714848,22/Mar/2023,10:03:06
Terrenos,,R$ 790.000,Portão,Curitiba,PR,360m²,Flexx Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-790-000-portao-curitiba-pr-1154059738,22/Mar/2023,10:03:05
Terrenos,,R$ 1.300.000,Portão,Curitiba,PR,354m²,LEANDRO PEREIRA BUENO,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-esquina-portao-excelente-localizacao-1083838891,22/Mar/2023,10:03:05
Terrenos,,R$ 755.900,Portão,Curitiba,PR,542m²,NB BROKERS IMOVEIS,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-542-m-por-r-755-900-00-portao-curitiba-pr-1002343754,22/Mar/2023,10:03:05
Terrenos,,R$ 630.000,Portão,Curitiba,PR,448m²,Imobiliária Cilar Ltda,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-portao-1139351681,22/Mar/2023,10:03:05
Terrenos,,R$ 968.000,Portão,Curitiba,PR,915m²,BAGGIO IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-portao-1152489598,22/Mar/2023,10:03:05
Terrenos,,R$ 1.700.000,Portão,Curitiba,PR,720m²,Matrix Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-oportunidade-de-terreno-zr3-720m-no-portao-1154109273,22/Mar/2023,10:03:05
Venda - apartamento padrão,3,R$ 459.000,Portão,Curitiba,PR,55m²,Parceiros Empreendimentos Imobiliários,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-55-m-por-r-459-000-00-portao-curitiba-pr-1084442294,22/Mar/2023,10:03:06
Terrenos,,R$ 910.000,Portão,Curitiba,PR,304m²,ISIDORIO IMÓVEIS,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-portao-304m-zr4-de-esquina-ao-lado-da-havan-947400835,22/Mar/2023,10:03:05
Terrenos,,R$ 1.350.000,Portão,Curitiba,PR,600m²,LIFE IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-600-m-por-r-1-350-000-00-portao-curitiba-pr-978426783,22/Mar/2023,10:03:06
Terrenos,,R$ 1.300.000,Portão,Curitiba,PR,354m²,Matrix Imóveis,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-354-m-por-r-1-300-000-00-portao-curitiba-pr-1049352156,22/Mar/2023,10:03:05
Terrenos,,R$ 600.000,Portão,Curitiba,PR,480m²,Stephani,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-480-m-por-r-600-000-00-portao-curitiba-pr-1153430244,22/Mar/2023,10:03:05
Terrenos,,R$ 900.000,Portão,Curitiba,PR,442m²,BelleVille Imóveis,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-442-m-a-venda-por-r-900-000-rua-vital-brasil-159-portao-curitiba-pr-995062868,22/Mar/2023,10:03:05
Terrenos,,R$ 1.780.000,Portão,Curitiba,PR,160m²,Valência Imóveis,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-160-metros-quadrados-com-1-quarto-em-portao-curitiba-pr-1098342248,22/Mar/2023,10:03:05
Terrenos,,R$ 520.000,Portão,Curitiba,PR,,MC80,21/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-no-bairro-portao-9-50m-x-19-00m-1149642643,22/Mar/2023,10:03:05
Terrenos,,R$ 1.100.000,Portão,Curitiba,PR,628m²,BAGGIO IMÓVEIS,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-portao-1133633139,22/Mar/2023,10:03:05
Terrenos,,R$ 750.000,Portão,Curitiba,PR,506m²,NEW MORADAS,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-506-m-por-r-750-000-portao-curitiba-pr-1153534166,22/Mar/2023,10:03:06
Terrenos,,R$ 1.100.000,Portão,Curitiba,PR,598m²,Linkmob Serviços Administrativos,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-598-m-por-r-1-100-000-00-portao-curitiba-pr-csb-vte0019-1148846099,22/Mar/2023,10:03:05
Terrenos,,R$ 1.780.000,Portão,Curitiba,PR,587m²,Diferencial Imóveis,05/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-587-m-por-r-1-780-000-00-portao-curitiba-pr-1143042290,22/Mar/2023,10:03:06
Terrenos,,R$ 1.890.000,Portão,Curitiba,PR,1247m²,Uniko Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-portao-992315520,22/Mar/2023,10:03:06
Terrenos,,R$ 2.400.000,Portão,Curitiba,PR,1170m²,Matrix Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-oportunidade-de-terreno-zr3-1-170m-portao-1154109358,22/Mar/2023,10:03:06
Terrenos,,R$ 1.200.000,Portão,Curitiba,PR,110m²,Malucelli Corretor de Imóveis,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-medindo-588m-venda-no-agua-verde-curitiba-pr-1071589261,22/Mar/2023,10:03:06
Terrenos,,R$ 650.000,Portão,Curitiba,PR,572m²,JL CONSULTORIA IMOBILIÁRIA,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-591-m-por-r-650-000-proximo-ao-shopping-palladium-guaira-curitiba-880532028,22/Mar/2023,10:03:06
Terrenos,,R$ 720.000,Portão,Curitiba,PR,522m²,Premiere Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-522-m-por-r-720-000-00-portao-curitiba-pr-1060886106,22/Mar/2023,10:03:06
Terrenos,,R$ 1.399.630,Portão,Curitiba,PR,450m²,USUÁRIO NEWCORE,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote450m-portao-curitiba-1145746938,22/Mar/2023,10:03:06
Terrenos,,R$ 2.000,Portão,Curitiba,PR,480m²,IMOBILIÁRIA IVAN FREITAS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-para-estacionamento-ou-construcao-981134623,22/Mar/2023,10:03:06
Terrenos,,R$ 1.200.000,Portão,Curitiba,PR,600m²,NOWACKI IMÓVEIS,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-600m2-em-otima-localizacao-no-portao-1147267988,22/Mar/2023,10:03:06
Terrenos,,R$ 1.699.250,Portão,Curitiba,PR,720m²,USUÁRIO NEWCORE,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote720m-portao-curitiba-1145754356,22/Mar/2023,10:03:06
Terrenos,,R$ 360.000,Portão,Curitiba,PR,440m²,Silmara A.,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-pinheirinho-curitiba-pr-1152973675,22/Mar/2023,10:03:06
Terrenos,,R$ 1.060.000,Portão,Curitiba,PR,441m²,MBS IMOVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-de-terreno-padrao-na-cidade-de-curitiba-1155793757,22/Mar/2023,10:03:06
Terrenos,,R$ 1.380.000,Portão,Curitiba,PR,439m²,Linkmob Serviços Administrativos,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-portao-av-arthur-bernardes-csb-vte0020-1148825300,22/Mar/2023,10:03:06
Terrenos,,R$ 2.950.000,Portão,Curitiba,PR,880m²,Linkmob Serviços Administrativos,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-portao-curitiba-te0005-1160385063,22/Mar/2023,10:03:06
Venda - apartamento padrão,1,R$ 250.000,Portão,Curitiba,PR,32m²,NEW MORADAS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/moving-homespace-apartamento-no-bairro-portao-1141638770,22/Mar/2023,10:03:06
Terrenos,,R$ 3.000,Portão,Curitiba,PR,,ruvaldow,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/02-lotes-cemiterio-jardim-da-saudade-curitiba-1147875398,22/Mar/2023,10:03:06
Terrenos,,R$ 1.060.000,Portão,Curitiba,PR,441m²,JM Imóveis PR,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-portao-no-portao-996116204,22/Mar/2023,10:03:06
Terrenos,,R$ 560.000,Portão,Curitiba,PR,362m²,Anderson,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-362m2-com-14-m-de-frente-1145472748,22/Mar/2023,10:03:06
