tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Ivaiporã,PR,299m²,Ivo Rodrigues,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-1151714099,22/Mar/2023,12:28:20
Terrenos,,R$ 40.000,,Ivaiporã,PR,250m²,Claudio Santos,02/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-ivaipora-pr-1153892858,22/Mar/2023,12:28:20
Terrenos,,R$ 81.158,,Ivaiporã,PR,257m²,NEGOCIAL LUZERNA,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/ivaipora-res-ana-clara-oportunidade-unica-em-ivaipora-pr-tipo-terreno-negociaca-1111552624,22/Mar/2023,12:28:20
Terrenos,,R$ 25.000,,Ivaiporã,PR,345m²,Thiago de Mello Borges Borges,12/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-1146389774,22/Mar/2023,12:28:20
Terrenos,,R$ 87.000,,Ivaiporã,PR,252m²,siqueira76,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-no-jardim-casa-grande-ii-escriturado-1004218945,22/Mar/2023,12:28:21
Terrenos,,R$ 28.000,,Ivaiporã,PR,364m²,Fábio F. Santos,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ivaipora-terreno-quitado-364-metros-de-38-mil-por-28-mil-reais-em-maua-da-serra-parana-1058297562,22/Mar/2023,12:28:21
Venda - casa em rua pública,3,R$ 290.000,,Ivaiporã,PR,150m²,V. D. P. IMOVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-290-000-00-conjunto-residencial-general-ol-973329066,22/Mar/2023,12:28:21
Terrenos,,R$ 100.000,,Ivaiporã,PR,,Diego L.,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-20x10-em-ivaipora-1157933249,22/Mar/2023,12:28:21
Venda - casa em rua pública,2,R$ 380.000,,Ivaiporã,PR,229m²,LEILOEI.COM,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-ivaipora-pr-18828-1162606657,22/Mar/2023,12:28:21
Terrenos,,R$ 74.737,,Ivaiporã,PR,257m²,PROPRIETE ASSESSORIA IMOBILIARIA,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-257-06m2-ivaipora-pr-1095202145,22/Mar/2023,12:28:21
Terrenos,,R$ 1.430.000,,Ivaiporã,PR,450m²,V. D. P. IMOVEIS,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-450-m-por-r-1-430-000-00-centro-ivaipora-pr-973329038,22/Mar/2023,12:28:21
