tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Marilena,PR,390m²,PERON IMOVEIS LTDA ME,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-porto-maringa-marilena-1118709423,22/Mar/2023,09:05:05
Terrenos,,R$ 64.900,,Marilena,PR,357m²,Alex Alves Moreno,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-maringa-1154055091,22/Mar/2023,09:05:05
Terrenos,,R$ 100.000,,Marilena,PR,405m²,MV Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrreno-de-condominio-para-venda-com-405-metros-quadrados-em-porto-maringa-marilena-p-1146729938,22/Mar/2023,09:05:05
Terrenos,,R$ 100.000,,Marilena,PR,405m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-405-m-por-r-100-000-00-condominio-residencial-ipanema-marilena-pr-1054901975,22/Mar/2023,09:05:05
Terrenos,,R$ 105.000,,Marilena,PR,405m²,Winner Brokers,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-405-m-por-r-105-000-00-condominio-ipanema-marilena-pr-1139506096,22/Mar/2023,09:05:05
Terrenos,,R$ 120.000,,Marilena,PR,405m²,Grupo Nobre investimentos imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-maringa-1135274706,22/Mar/2023,09:05:05
Terrenos,,R$ 103.000,,Marilena,PR,405m²,Alex,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-em-porto-maringa-1153117077,22/Mar/2023,09:05:05
Terrenos,,R$ 90.000,,Marilena,PR,1m²,Cavalcante Jr.,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-para-venda-em-porto-maringa-marilena-pr-1162385762,22/Mar/2023,09:05:05
Terrenos,,R$ 120.000,,Marilena,PR,390m²,Winner Brokers,21/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-regiao-privilegiada-1136353102,22/Mar/2023,09:05:05
Terrenos,,R$ 120.000,,Marilena,PR,390m²,Winner Brokers,15/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-390-m-por-r-120-000-00-condominio-residencial-ipanema-marilena-pr-1058523230,22/Mar/2023,09:05:05
Terrenos,,R$ 110.000,,Marilena,PR,364m²,Winner Brokers,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lindo-terreno-1140657821,22/Mar/2023,09:05:05
Venda - casa em rua pública,2,R$ 290.000,,Marilena,PR,90m²,Cleverson Martins,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-pesca-brasil-no-porto-maringa-1018082262,22/Mar/2023,09:05:06
Terrenos,,R$ 50.000,,Marilena,PR,440m²,Cavalcante Jr.,03/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-lote-para-venda-em-centro-marilena-pr-1015505861,22/Mar/2023,09:05:06
Terrenos,,R$ 83.000,,Marilena,PR,350m²,Cavalcante Jr.,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-centro-marilena-pr-1148300075,22/Mar/2023,09:05:06
Terrenos,,R$ 38.000,,Marilena,PR,440m²,Cavalcante Jr.,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-centro-marilena-pr-1148300090,22/Mar/2023,09:05:06
Terrenos,,R$ 150.000,,Marilena,PR,1400m²,Cavalcante Jr.,10/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-centro-marilena-pr-1082344662,22/Mar/2023,09:05:06
Terrenos,,R$ 120.000,,Marilena,PR,405m²,Angela,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-405-m-condominio-ipanema-em-marilena-pr-1151966007,22/Mar/2023,09:05:06
Terrenos,,R$ 80.000,,Marilena,PR,364m²,Winner Brokers,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-364-m-por-r-80-000-00-rural-marilena-pr-1107265774,22/Mar/2023,09:05:06
Terrenos,,R$ 110.000,,Marilena,PR,405m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-405-00-m-marilena-1141679712,22/Mar/2023,09:05:06
Venda - casa em condominio fechado,3,R$ 390.000,,Marilena,PR,,Cavalcante Jr.,06/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-porto-maringa-condomio-1129934346,22/Mar/2023,09:05:06
Venda - casa em rua pública,3,R$ 889.000,,Marilena,PR,205m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-porto-maringa-marilena-pr-1153667268,22/Mar/2023,09:05:06
Venda - casa em condominio fechado,2,R$ 290.000,,Marilena,PR,130m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-290-000-00-condominio-porto-maringa-mari-1054803566,22/Mar/2023,09:05:06
Terrenos,,R$ 115.000,,Marilena,PR,403m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-403-m-por-r-115-000-00-rural-marilena-pr-1054800379,22/Mar/2023,09:05:06
Terrenos,,R$ 45.000,,Marilena,PR,357m²,Winner Brokers,26/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-357-m-por-r-45-000-00-condominio-pesca-brasil-2-marilena-pr-1062858301,22/Mar/2023,09:05:06
Terrenos,,R$ 110.000,,Marilena,PR,405m²,Donato,22/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ipanema-porto-maringa-1136989375,22/Mar/2023,09:05:06
Terrenos,,R$ 60.000,,Marilena,PR,357m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-357-00-m-condominio-de-pesca-e-lazer-porto-maringa-marilena-1150973341,22/Mar/2023,09:05:06
Terrenos,,R$ 132.500,,Marilena,PR,411m²,Winner Brokers,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-411-m-por-r-132-500-00-condominio-residencial-ipanema-marilena-pr-1139508130,22/Mar/2023,09:05:06
Terrenos,,R$ 81.500,,Marilena,PR,364m²,Winner Brokers,19/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-1135420730,22/Mar/2023,09:05:06
Terrenos,,R$ 100.000,,Marilena,PR,405m²,Winner Brokers,19/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-regiao-privilegiada-1135419263,22/Mar/2023,09:05:06
Terrenos,,R$ 70.000,,Marilena,PR,364m²,Winner Brokers,17/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-364-m-por-r-70-000-00-condominio-pesca-brasil-marilena-pr-1134512661,22/Mar/2023,09:05:06
