tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 780.000,Rebouças,Curitiba,PR,495m²,ARYA 1 IMÓVEIS,21/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-agua-verde-arya-1-1025777113,22/Mar/2023,11:44:25
Terrenos,,R$ 2.600.000,Rebouças,Curitiba,PR,463m²,WLP VENDA E LOCACAO DE IMOVEIS LTDA,13/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-856-m-no-reboucas-1120949934,22/Mar/2023,11:44:26
Terrenos,,R$ 499.000,Rebouças,Curitiba,PR,381m²,7imóveis,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-381-m-ja-murado-1153522804,22/Mar/2023,11:44:25
Terrenos,,R$ 380.000,Rebouças,Curitiba,PR,240m²,MOCELLIN & CONSOLLI,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-240-m-venda-por-r-380-000-00-ou-aluguel-por-r-1-489-45-mes-prado-velho-c-1049713305,22/Mar/2023,11:44:25
Terrenos,,R$ 750.000,Rebouças,Curitiba,PR,510m²,REDE URBANA,14/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-cristo-rei-zr4-i-510m-1133503015,22/Mar/2023,11:44:25
Terrenos,,R$ 720.000,Rebouças,Curitiba,PR,243m²,Prates,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-agua-verde-1104831278,22/Mar/2023,11:44:25
Terrenos,,R$ 1.750.000,Parolin,Curitiba,PR,1027m²,Elite Administradora de Bens,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1027-m-por-r-1-750-000-00-reboucas-curitiba-pr-916749404,22/Mar/2023,11:44:25
Terrenos,,R$ 950.000,Rebouças,Curitiba,PR,608m²,IMOBILIÁRIA TANTUS,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-607-m-por-r-950-000-00-reboucas-curitiba-pr-1136315368,22/Mar/2023,11:44:26
Terrenos,,R$ 850.000,Rebouças,Curitiba,PR,420m²,IMOBILIÁRIA INVICTTA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-reboucas-1118322774,22/Mar/2023,11:44:25
Terrenos,,R$ 1.500.000,Rebouças,Curitiba,PR,825m²,Patagonia Negócios Imobiliários,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-a-venda-no-reboucas-1069686961,22/Mar/2023,11:44:26
Terrenos,,R$ 1.060.000,Rebouças,Curitiba,PR,459m²,Matrix Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/zum3-testada-12m-com-459m2-estuda-permuta-imovel-pronto-1049395954,22/Mar/2023,11:44:25
Terrenos,,R$ 2.600.000,Rebouças,Curitiba,PR,543m²,Ailton M. Corretor de Imóveis,21/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-reboucas-curitiba-1099656195,22/Mar/2023,11:44:26
Terrenos,,R$ 860.000,Rebouças,Curitiba,PR,495m²,Imobiliária Cilar Ltda,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-reboucas-1128733940,22/Mar/2023,11:44:25
Terrenos,,R$ 1.630.000,Rebouças,Curitiba,PR,857m²,MAP ASSESSORIA IMOBILIÁRIA,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-parolin-1142216604,22/Mar/2023,11:44:25
Terrenos,,R$ 2.200.000,Rebouças,Curitiba,PR,978m²,Lopes Home,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-reboucas-centro-978-50-m-1033733464,22/Mar/2023,11:44:25
Terrenos,,R$ 499.000,Rebouças,Curitiba,PR,381m²,7imóveis,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-bairro-reboucas-zum3-381m-1143706589,22/Mar/2023,11:44:25
Terrenos,,R$ 750.000,Rebouças,Curitiba,PR,407m²,Curitiba Imóveis - Escorsin & Gutierrez,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-407m-por-r-750-000-00-no-bairro-reboucas-curitiba-pr-979019574,22/Mar/2023,11:44:25
Terrenos,,R$ 1.300.000,Rebouças,Curitiba,PR,744m²,solange,07/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-local-nobre-1130151591,22/Mar/2023,11:44:26
Terrenos,,R$ 780.000,Rebouças,Curitiba,PR,440m²,ARYA 1 IMÓVEIS,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-reboucas-arya-1-1017299859,22/Mar/2023,11:44:26
Terrenos,,R$ 3.500.000,Rebouças,Curitiba,PR,587m²,Uniko Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-reboucas-1070495341,22/Mar/2023,11:44:26
Terrenos,,R$ 700.000,Rebouças,Curitiba,PR,501m²,Apolar Colombo - Rodovia da Uva,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-residencial-para-venda-no-reboucas-em-curitiba-501-05m-1148270920,22/Mar/2023,11:44:26
Terrenos,,R$ 15.000,Rebouças,Curitiba,PR,3442m²,Tite Clausi Imóveis,14/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-3442-5m-por-r-4-900-000-00-no-bairro-reboucas-curitiba-pr-1121566839,22/Mar/2023,11:44:26
Terrenos,,R$ 2.200.000,Rebouças,Curitiba,PR,1161m²,Matrix Imóveis,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1161-m-por-r-2-200-000-00-reboucas-curitiba-pr-1049344050,22/Mar/2023,11:44:26
Terrenos,,R$ 1.669.500,Rebouças,Curitiba,PR,934m²,Rezende Imóveis,19/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-934-m-centro-curitiba-pr-1135818135,22/Mar/2023,11:44:26
Terrenos,,R$ 11.000,Rebouças,Curitiba,PR,514m²,Lucca Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-11000-00-514-36-m2-reboucas-curitiba-pr-997760367,22/Mar/2023,11:44:26
Outros,,R$ 10.000,Rebouças,Curitiba,PR,20m²,Fabio,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-cemiterio-parque-iguacu-1142969743,22/Mar/2023,11:44:26
Terrenos,,R$ 780.000,Rebouças,Curitiba,PR,495m²,ARYA 1 IMÓVEIS,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-agua-verde-arya-1-1026571075,22/Mar/2023,11:44:26
Terrenos,,R$ 1.590.000,Rebouças,Curitiba,PR,935m²,RHINNO INVESTIMENTOS IMOBILIARIOS,20/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-935-m-por-r-1-590-000-00-reboucas-curitiba-pr-1137439493,22/Mar/2023,11:44:26
Terrenos,,R$ 2.600.000,Rebouças,Curitiba,PR,856m²,LIVE IMOBI,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-856-m-por-r-2-600-000-00-reboucas-curitiba-pr-1145061870,22/Mar/2023,11:44:26
Terrenos,,R$ 837.400,Rebouças,Curitiba,PR,164m²,Moro Imoveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-392m-por-r-837-400-00-no-bairro-reboucas-curitiba-pr-1150487593,22/Mar/2023,11:44:26
Terrenos,,R$ 1.060.000,Rebouças,Curitiba,PR,,GELD SERVIÇOS E COBRANÇAS LTDA,17/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-rua-bairro-reboucas-em-curitiba-1022707154,22/Mar/2023,11:44:26
Terrenos,,R$ 2.544.000,Rebouças,Curitiba,PR,1m²,REDE URBANA,08/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-cristo-rei-i-1-114m-com-estudo-de-viabilidade-1130713148,22/Mar/2023,11:44:26
Terrenos,,R$ 2.200.000,Rebouças,Curitiba,PR,660m²,Apolar Água Verde,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-660-metros-quadrados-em-reboucas-curitiba-pr-1131024918,22/Mar/2023,11:44:26
Venda - apartamento padrão,2,R$ 235.000,Rebouças,Curitiba,PR,85m²,Celso Garcia da Silva,19/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-reboucas-1034239484,22/Mar/2023,11:44:26
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,Rebouças,Curitiba,PR,449m²,APOLAR  BOA VISTA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-5-dormitorios-agua-verde-curitiba-pr-963969339,22/Mar/2023,11:44:26
Terrenos,,R$ 2.500,Rebouças,Curitiba,PR,500m²,CASA AO LADO IMOVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-reboucas-993924566,22/Mar/2023,11:44:26
Terrenos,,R$ 2.200.000,Rebouças,Curitiba,PR,660m²,APOLAR JARDIM DAS AMÉRICAS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-tem-660-m-em-reboucas-curitiba-pr-1141500000,22/Mar/2023,11:44:26
Terrenos,,R$ 499.000,Rebouças,Curitiba,PR,381m²,7imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-381-metros-quadrados-em-reboucas-curitiba-pr-1155262392,22/Mar/2023,11:44:26
Terrenos,,R$ 600.000,Rebouças,Curitiba,PR,525m²,marines Ribeiro,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casa-de-esquina-1155373666,22/Mar/2023,11:44:26
Venda - casa em rua pública,2,R$ 550.000,Rebouças,Curitiba,PR,91m²,Imóveis Agalli,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-91-m-por-r-550-000-00-agua-verde-curitiba-pr-1093085032,22/Mar/2023,11:44:26
Terrenos,,R$ 2.000.000,Rebouças,Curitiba,PR,473m²,Diferencial Imóveis,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-473-m-por-r-2-000-000-00-reboucas-curitiba-pr-934745917,22/Mar/2023,11:44:26
Terrenos,,R$ 310.000,Rebouças,Curitiba,PR,126m²,MarcosAF,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-pinheirinho-xaxim-1158808513,22/Mar/2023,11:44:26
Terrenos,,R$ 530.000,Rebouças,Curitiba,PR,370m²,Thá desenvolvimento Imobiliario,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-370-m-por-r-530-000-00-reboucas-curitiba-pr-1042573056,22/Mar/2023,11:44:26
Venda - apartamento padrão,3,R$ 295.000,Rebouças,Curitiba,PR,92m²,Roma Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-92-m-por-r-295-000-00-reboucas-curitiba-pr-985999085,22/Mar/2023,11:44:26
Venda - loft/studio,1,R$ 360.000,Rebouças,Curitiba,PR,57m²,APOLAR PILARZINHO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/flat-para-venda-tem-57-metros-quadrados-em-reboucas-curitiba-pr-1146600345,22/Mar/2023,11:44:26
Venda - casa em rua pública,4,R$ 1.690.000,Rebouças,Curitiba,PR,466m²,PRAEDIUM,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-466-m-por-r-1-690-000-00-reboucas-curitiba-pr-1048532010,22/Mar/2023,11:44:26
Terrenos,,R$ 1.900.000,Rebouças,Curitiba,PR,586m²,SERGIO LUIZ INTERMEDIACOES IMOBILIARIAS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-comercial-residencial-com-loja-para-venda-no-bairro-reboucas-curitiba-pr-992582086,22/Mar/2023,11:44:27
Terrenos,,R$ 1.500,Rebouças,Curitiba,PR,357m²,Santa Sé Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-1500-00-356-96-m2-reboucas-curitiba-pr-992407167,22/Mar/2023,11:44:27
Terrenos,,R$ 1.100.000,Rebouças,Curitiba,PR,616m²,MULTBROKERS CORRETORES ALIADOS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-reboucas-1017560213,22/Mar/2023,11:44:27
Terrenos,,R$ 2.200.000,Rebouças,Curitiba,PR,858m²,Thá desenvolvimento Imobiliario,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-reboucas-zr-4-para-incorporacao-922147050,22/Mar/2023,11:44:27
Venda - casa em condominio fechado,3,R$ 1.100.000,Água Verde,Curitiba,PR,132m²,Waldeck,12/06/2021,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-bairro-agua-verde-curitiba-pr-132-m-de-area-privativa-660032536,22/Mar/2023,11:44:27
Terrenos,,R$ 490.000,Rebouças,Curitiba,PR,370m²,NELSON MARQUES PARTICIPACOES E INTERMEDIACOES IMOBILIARIA,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-em-curitiba-pr-reboucas-1011925308,22/Mar/2023,11:44:27
Terrenos,,R$ 800.000,Água Verde,Curitiba,PR,456m²,MAP ASSESSORIA IMOBILIÁRIA,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santa-quiteria-1147722097,22/Mar/2023,11:44:27
Terrenos,,R$ 1.698.000,Rebouças,Curitiba,PR,600m²,ARBO IMÓVEIS,30/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/linda-casa-reboucas-parolim-com-terreno-1400m-zr3-1064748084,22/Mar/2023,11:44:27
Venda - apartamento padrão,2,R$ 499.500,Rebouças,Curitiba,PR,62m²,ONImobi Negócios Imobiliários,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-mobiliado-2-dormitorios-reboucas-1115914578,22/Mar/2023,11:44:27
Venda - casa em condominio fechado,3,R$ 1.100.000,Água Verde,Curitiba,PR,132m²,Waldeck,10/06/2021,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-bairro-agua-verde-em-condominio-area-privativa-de-132-m-850120811,22/Mar/2023,11:44:27
Venda - apartamento padrão,2,R$ 470.000,Rebouças,Curitiba,PR,66m²,ATRIA IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-a-venda-por-r-470000-00-66-00-m2-reboucas-curitiba-pr-1091095316,22/Mar/2023,11:44:27
Terrenos,,R$ 1.500.000,Rebouças,Curitiba,PR,1161m²,Patrial Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1161-m-por-r-1-500-000-00-reboucas-curitiba-pr-1048090564,22/Mar/2023,11:44:27
Venda - loft/studio,1,R$ 240.038,Rebouças,Curitiba,PR,19m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-com-1-dormitorio-a-venda-18-m-por-r-240-038-03-reboucas-curitiba-pr-1047698602,22/Mar/2023,11:44:27
Terrenos,,R$ 2.300.000,Parolin,Curitiba,PR,1034m²,VITORIA REGIA IMOBILIARIA EIRELI,13/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1034-m-por-r-2-300-000-00-reboucas-curitiba-pr-1057309163,22/Mar/2023,11:44:27
Terrenos,,R$ 650.000,Rebouças,Curitiba,PR,319m²,FRANCA FERRAZ IMOBILIARIA,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr4-prox-ao-jardim-botanico-987815787,22/Mar/2023,11:44:27
Terrenos,,R$ 3.416.000,Rebouças,Curitiba,PR,1122m²,MADERO SOLUÇÕES IMOBILIÁRIAS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1122-m-por-r-3-416-000-00-reboucas-curitiba-pr-925321496,22/Mar/2023,11:44:27
Terrenos,,R$ 780.000,Rebouças,Curitiba,PR,440m²,Imoblist,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-terreno-em-reboucas-curitiba-1153898946,22/Mar/2023,11:44:27
Terrenos,,R$ 15.500,Rebouças,Curitiba,PR,2204m²,Imobiliária Razão,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-reboucas-de-2204-00-m2-02091-014-razao-883888517,22/Mar/2023,11:44:27
Venda - loft/studio,1,R$ 360.000,Rebouças,Curitiba,PR,29m²,Grande Curitiba Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-flat-no-reboucas-com-1-dormitorio-mobiliado-por-grande-curitiba-imoveis-1118548651,22/Mar/2023,11:44:27
Venda - casa em rua pública,3,R$ 1.790.000,Água Verde,Curitiba,PR,226m²,Waldeck,10/06/2021,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-bairro-agua-verde-em-condominio-226-m-privativos-853467214,22/Mar/2023,11:44:27
Terrenos,,R$ 689.870,Rebouças,Curitiba,PR,404m²,USUÁRIO NEWCORE,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote404m-reboucas-curitiba-1152113051,22/Mar/2023,11:44:27
Venda - apartamento padrão,2,R$ 25.000,Rebouças,Curitiba,PR,49m²,Elivelton,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/assumir-financiamento-em-condominio-clube-1161773151,22/Mar/2023,11:44:27
Terrenos,,R$ 7.770.000,Rebouças,Curitiba,PR,2679m²,Imobiliária Razão,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-2-679-50-m-reboucas-5117-raz-1038302844,22/Mar/2023,11:44:27
Terrenos,,R$ 2.400.000,Rebouças,Curitiba,PR,868m²,Prates,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-em-otima-localizacao-1105682110,22/Mar/2023,11:44:27
Venda - apartamento padrão,3,R$ 370.000,Rebouças,Curitiba,PR,121m²,S. Home - Vendas,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-3-quartos-e-1-vaga-a-venda-no-reboucas-em-curitiba-1060886345,22/Mar/2023,11:44:27
Venda - apartamento padrão,3,R$ 340.000,Parolin,Curitiba,PR,130m²,Rechi Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-a-venda-reboucas-curitiba-pr-1042065121,22/Mar/2023,11:44:27
Terrenos,,R$ 2.200.000,Rebouças,Curitiba,PR,660m²,Apolar Rebouças,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-660-metros-quadrados-em-reboucas-curitiba-pr-1111254685,22/Mar/2023,11:44:27
Terrenos,,R$ 1.800.000,Rebouças,Curitiba,PR,,Valência Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-20-m-testada-792-m-area-total-agua-verde-curitiba-1148094624,22/Mar/2023,11:44:27
Venda - apartamento padrão,3,R$ 950.000,Água Verde,Curitiba,PR,162m²,Living41,18/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-162-metros-quadrados-com-3-quartos-em-agua-verde-curitiba-p-1046273949,22/Mar/2023,11:44:27
Venda - apartamento padrão,2,R$ 210.000,Parolin,Curitiba,PR,74m²,Fuad Melhem,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-2-quartos-em-parolin-curitiba-pr-1061734135,22/Mar/2023,11:44:27
Terrenos,,R$ 400.000,Rebouças,Curitiba,PR,370m²,Imobiliária Freitas Godoi,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-reboucas-1073669171,22/Mar/2023,11:44:27
Terrenos,,R$ 830.000,Rebouças,Curitiba,PR,494m²,Imóveis Agalli,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-494-m-por-r-830-000-00-reboucas-curitiba-pr-1119279562,22/Mar/2023,11:44:27
Terrenos,,R$ 7.500,Rebouças,Curitiba,PR,4822m²,Imobiliária Razão,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-reboucas-de-4822-00-m2-02091-015-razao-883887963,22/Mar/2023,11:44:27
Venda - apartamento padrão,1,R$ 278.350,Rebouças,Curitiba,PR,23m²,USUÁRIO NEWCORE,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-condominio-edificio-cicero-tizzot-com-1-dorm-e-23m-reboucas-curitiba-1161496556,22/Mar/2023,11:44:27
Venda - casa em condominio fechado,3,R$ 405.000,Rebouças,Curitiba,PR,110m²,Terra Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-sobrado-para-venda-reformada-tem-110-metros-quadrados-com-3-quartos-1108577282,22/Mar/2023,11:44:27
Terrenos,,R$ 1.590.000,Rebouças,Curitiba,PR,,LONDON REAL,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2-terrenos-juntos-para-predio-de-6-andares-ou-sobrados-1145438897,22/Mar/2023,11:44:27
Venda - apartamento padrão,1,R$ 170.000,Rebouças,Curitiba,PR,29m²,Gonzaga Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-reboucas-1034162665,22/Mar/2023,11:44:27
Terrenos,,R$ 22.000,Rebouças,Curitiba,PR,18m²,karina Antonella,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-cemiterio-parque-iguacu-1139248489,22/Mar/2023,11:44:27
Venda - apartamento padrão,3,R$ 480.000,Rebouças,Curitiba,PR,81m²,Bellos Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-81-m-por-r-480-000-00-reboucas-curitiba-pr-1148832360,22/Mar/2023,11:44:27
Terrenos,,R$ 2.200.000,Rebouças,Curitiba,PR,660m²,Apolar Mercês,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-660-metros-quadrados-em-reboucas-curitiba-pr-1131023928,22/Mar/2023,11:44:27
Venda - apartamento padrão,2,R$ 410.000,Rebouças,Curitiba,PR,66m²,MIAMI IMOBILIÁRIA CURITIBA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-410-000-00-reboucas-curitiba-pr-1112759666,22/Mar/2023,11:44:27
Terrenos,,R$ 1.900.000,Rebouças,Curitiba,PR,418m²,JP Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-reboucas-1032679860,22/Mar/2023,11:44:27
