tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,,Palmeira,PR,5121m²,LUMINI IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-venda-em-palmeira-colonia-francesa-1102212028,22/Mar/2023,08:16:16
Venda - casa em vila,1,R$ 110.000,,Palmeira,PR,30m²,Karla,02/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-1141697016,22/Mar/2023,08:16:16
Terrenos,,R$ 10.000,,Palmeira,PR,0m²,Estruturar Empreendimentos Imobiliários,22/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/locacao-bts-terreno-comercial-palmeira-pr-967189032,22/Mar/2023,08:16:16
Terrenos,,R$ 159.000,,Palmeira,PR,360m²,Victor C. Faria,22/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-com-360-metros-quadrados-em-palmeira-parana-1013010142,22/Mar/2023,08:16:16
Terrenos,,R$ 450.000,,Palmeira,PR,1900m²,Henrique Martinkoski,01/12/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-em-palmeira-pr-1116359960,22/Mar/2023,08:16:16
Terrenos,,R$ 64.000,,Palmeira,PR,150m²,Tutto Albuquerque,05/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/1-terreno-jardim-lily-bacila-1143216936,22/Mar/2023,08:16:16
Terrenos,,R$ 5.000,,Palmeira,PR,0m²,Estruturar Empreendimentos Imobiliários,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/locacao-bts-terreno-comercial-palmeira-pr-967199994,22/Mar/2023,08:16:16
Venda - casa em rua pública,4,R$ 950.000,,Palmeira,PR,527m²,Ed.Bor.Seix,10/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-casa-fundos-kitnet-e-2-ponto-comercial-no-mesmo-terreno-centro-palmeira-pr-1034468740,22/Mar/2023,08:16:16
Terrenos,,R$ 165.000,,Palmeira,PR,266m²,Tozetto Imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-palmeira-1057439505,22/Mar/2023,08:16:16
Terrenos,,R$ 205.900,,Palmeira,PR,504m²,aldo,11/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-condominio-fechado-em-palmeira-pr-1157772969,22/Mar/2023,08:16:16
Venda - casa em rua pública,3,R$ 670.000,,Palmeira,PR,230m²,Palm Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-670-000-centro-palmeira-pr-1034439214,22/Mar/2023,08:16:16
Venda - casa em rua pública,3,R$ 469.000,,Palmeira,PR,180m²,Vessoni Corretora de Imóveiis Ltda,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-469-000-00-zona-rural-palmeira-pr-1144861605,22/Mar/2023,08:16:16
Venda - casa em rua pública,4,R$ 950.000,,Palmeira,PR,10m²,ARBO IMÓVEIS,22/09/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-centro-palmeira-pr-1087436794,22/Mar/2023,08:16:16
Venda - casa em rua pública,3,R$ 950.000,,Palmeira,PR,200m²,BASE FORTE,27/12/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/ricamente-decorada-e-com-uma-area-externa-de-tirar-o-folego-1126313602,22/Mar/2023,08:16:16
Venda - apartamento duplex/triplex,3,R$ 299.000,,Palmeira,PR,110m²,Alexandre,16/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-duplex-3-quartos-no-centro-1147742297,22/Mar/2023,08:16:17
