tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Assaí,PR,250m²,lucas,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-distrito-de-assai-pr-1141248573,22/Mar/2023,12:02:08
Terrenos,,R$ 62.444,,Assaí,PR,,Marcos Chaves Corretor de Imóveis,21/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/assai-secao-central-oportunidade-unica-em-assai-pr-tipo-terreno-negociacao-ven-1124354938,22/Mar/2023,12:02:08
Terrenos,,R$ 62.445,,Assaí,PR,297m²,V. D. P. IMOVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-296-m-por-r-62-444-93-secao-central-assai-pr-1001442535,22/Mar/2023,12:02:08
Terrenos,,R$ 62.445,,Assaí,PR,297m²,Imobiliaria Bemtevi,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-296-m-por-r-62-444-93-centro-assai-pr-1107137006,22/Mar/2023,12:02:08
Terrenos,,R$ 63.721,,Assaí,PR,,AREA2 IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-63-721-18-assai-pr-1127666296,22/Mar/2023,12:02:08
Terrenos,,R$ 63.721,,Assaí,PR,312m²,Ricardo Imóveis Caixa,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/assai-terreno-padrao-1133135357,22/Mar/2023,12:02:08
Terrenos,,R$ 63.721,,Assaí,PR,312m²,Imobiliaria Bemtevi,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-312-m-por-r-63-721-18-centro-assai-pr-1107136831,22/Mar/2023,12:02:08
Terrenos,,R$ 62.444,,Assaí,PR,296m²,Ricardo Imóveis Caixa,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/assai-terreno-padrao-1133138256,22/Mar/2023,12:02:08
Terrenos,,R$ 1.800.000,,Assaí,PR,5105m²,Multi Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-assai-pr-no-centro-av-principal-area-de-5-105m-e-frente-de-60-00-m-994517896,22/Mar/2023,12:02:08
Terrenos,,R$ 63.721,,Assaí,PR,312m²,PROPRIETE ASSESSORIA IMOBILIARIA,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-312-44m-assai-1052736017,22/Mar/2023,12:02:08
Terrenos,,R$ 62.444,,Assaí,PR,297m²,PROPRIETE ASSESSORIA IMOBILIARIA,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-296-98m-assai-1052739777,22/Mar/2023,12:02:08
Terrenos,,R$ 2.800.000,,Assaí,PR,70000m²,HS Imoveis,12/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-assai-1025581636,22/Mar/2023,12:02:08
Terrenos,,R$ 62.444,,Assaí,PR,,AREA2 IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-62-444-93-assai-pr-1127666620,22/Mar/2023,12:02:08
Venda - casa em rua pública,3,R$ 450.000,,Assaí,PR,177m²,Bruno Curi Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-assai-centro-3-dormitorios-3-banheiros-1082340454,22/Mar/2023,12:02:08
Venda - casa em rua pública,3,R$ 85.000,,Assaí,PR,90m²,Imoblist,04/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-85-00-1079491209,22/Mar/2023,12:02:08
