tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,,Sertaneja,PR,510m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-510-m-condominio-casagrande-carvalho-beach-sertaneja-pr-1085398773,22/Mar/2023,11:59:51
Terrenos,,R$ 1.490.256,,Sertaneja,PR,1863m²,Prado Negócios Imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1862-m-por-r-1-490-256-00-reserva-da-ilha-sertaneja-pr-1161966532,22/Mar/2023,11:59:51
Terrenos,,R$ 47.957,Paranagi,Sertaneja,PR,317m²,Ricardo Imóveis Caixa,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/sertaneja-terreno-padrao-1133135392,22/Mar/2023,11:59:51
Terrenos,,R$ 270.472,,Sertaneja,PR,601m²,Prado Negócios Imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-601-m-por-r-270-472-00-reserva-da-ilha-sertaneja-pr-1161963161,22/Mar/2023,11:59:51
Terrenos,,R$ 345.000,,Sertaneja,PR,1250m²,G1 IMOB,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/sertaneja-terreno-padrao-ilha-do-sol-1058550710,22/Mar/2023,11:59:51
Terrenos,,R$ 995.000,Paranagi,Sertaneja,PR,1280m²,CATUAI IMOVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-estancia-punta-del-este-bairro-centro-em-paranagi-1081315568,22/Mar/2023,11:59:51
Terrenos,,R$ 465.000,Paranagi,Sertaneja,PR,10m²,ARBO IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-estancia-punta-del-este-terreno-com-823m-a-venda-por-r-465-000-00-rural-1160497711,22/Mar/2023,11:59:51
Terrenos,,R$ 550.000,Paranagi,Sertaneja,PR,942m²,Raul Corretor de Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-estancia-punta-del-este-bairro-distrito-de-paranagi-em-sertanej-1063862117,22/Mar/2023,11:59:51
Terrenos,,R$ 490.000,,Sertaneja,PR,822m²,Elo Corretores,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-estancia-punta-del-este-bairro-centro-em-sertaneja-1116163543,22/Mar/2023,11:59:51
Terrenos,,R$ 431.652,,Sertaneja,PR,830m²,Prado Negócios Imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-830-m-por-r-431-652-00-reserva-da-ilha-sertaneja-pr-1161963134,22/Mar/2023,11:59:51
