tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 270.000,,Doutor Camargo,PR,460m²,Keli,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1159761453,22/Mar/2023,09:25:03
Terrenos,,R$ 531,,Doutor Camargo,PR,225m²,ENGEURBS - Empreendimentos Imobiliários,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terrenos-a-20-min-de-maringa-ultimas-und-direto-com-a-loteadora-1160342959,22/Mar/2023,09:25:03
Terrenos,,R$ 98.000,,Doutor Camargo,PR,234m²,Imoblist,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-maringa-1138508912,22/Mar/2023,09:25:03
Terrenos,,R$ 250.000,,Doutor Camargo,PR,68m²,Luis,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-de-imovel-1159592691,22/Mar/2023,09:25:03
Terrenos,,R$ 100.000,,Doutor Camargo,PR,450m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-100-000-00-condominio-vivenda-dos-pescadores-doutor-cam-1054803555,22/Mar/2023,09:25:03
Venda - casa em condominio fechado,1,R$ 300.000,,Doutor Camargo,PR,124m²,Imobiliária Morada do Sol,02/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-condominio-com-1-quarto-a-venda-por-r-300000-00-124-00-m2-centro-doutor-cama-1040076276,22/Mar/2023,09:25:03
Terrenos,,R$ 95.000,,Doutor Camargo,PR,301m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-por-r-95-000-00-jardim-santa-claudia-doutor-camargo-pr-1054801482,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 75.000,,Doutor Camargo,PR,90m²,Leandro A.,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-1-minuto-do-centro-1159022569,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,R$ 170.000,,Doutor Camargo,PR,80m²,PERON IMOVEIS LTDA ME,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-doutor-camargo-1117407389,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,R$ 150.000,,Doutor Camargo,PR,55m²,Imoblist,11/01/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jd-dubai-doutor-c-978670068,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 140.000,,Doutor Camargo,PR,130m²,Jose Roberto Paiva,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1158652297,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 290,,Doutor Camargo,PR,,naty,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-1137037873,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 1.100.000,,Doutor Camargo,PR,205m²,Benites & Gonzaga Imóveis,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-205-00-m-3-dormitorio-s-3-vaga-s--doutor-camargo-1138923114,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 278.000,,Doutor Camargo,PR,125m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-03-dormitorios-reformada-doutor-camargo-pr-1054804324,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 178.000,,Doutor Camargo,PR,87m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-178000-00-87-21-m2-jardim-santa-amelia-1134351220,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 180.000,,Doutor Camargo,PR,100m²,IMOBILIARIA SILVIO S. IWATA,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-doutor-camargo-jardim-santa-claudia-1081228813,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,null,,Doutor Camargo,PR,100m²,Gessica,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casas-geminadas-em-doutor-camargo-1155122071,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,R$ 155.000,,Doutor Camargo,PR,60m²,Ingridy,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-doutor-camargo-1144230565,22/Mar/2023,09:25:03
Venda - casa em condominio fechado,3,R$ 800.000,,Doutor Camargo,PR,268m²,IMOBILIARIA SILVIO S. IWATA,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-a-venda-doutor-camargo-pousada-das-aguas-do-ivai-1074058886,22/Mar/2023,09:25:03
Terrenos,,R$ 135.000,,Doutor Camargo,PR,297m²,Lucas Marcusso,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-ja-aterrado-1147394618,22/Mar/2023,09:25:03
Terrenos,,R$ 120.000,,Doutor Camargo,PR,689m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-689-m-vivenda-dos-pescadores-doutor-camargo-pr-946502380,22/Mar/2023,09:25:03
Terrenos,,R$ 100.000,,Doutor Camargo,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-rio-ivai-isso-mesmo-as-margens-do-rio-ivai-300-m-por-r-100-000-aguas-1054805209,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 180.000,,Doutor Camargo,PR,100m²,Imoblist,29/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-doutor-camargo-jardim-santa-claudia-1090878372,22/Mar/2023,09:25:03
Terrenos,,R$ 205.000,,Doutor Camargo,PR,450m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-205-000-00-condominio-vivenda-dos-pescadores-doutor-cam-1057715581,22/Mar/2023,09:25:03
Terrenos,,R$ 105.000,,Doutor Camargo,PR,450m²,Winner Brokers,12/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-105-000-00-area-rural-doutor-camargo-pr-1132341832,22/Mar/2023,09:25:03
Terrenos,,R$ 110.000,,Doutor Camargo,PR,450m²,Luiz Damasqui,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-450-metros-em-dr-camargo-1159450248,22/Mar/2023,09:25:03
Terrenos,,R$ 2.670.000,,Doutor Camargo,PR,87120m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-as-margem-da-pr-323-1054803595,22/Mar/2023,09:25:03
Terrenos,,R$ 95.000,,Doutor Camargo,PR,421m²,Marcio Ishie,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-as-margens-do-rio-ivai-dr-camargo-cond-vivenda-dos-pescadores-421m2-1109632032,22/Mar/2023,09:25:03
Terrenos,,R$ 120.000,,Doutor Camargo,PR,450m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-450-m-por-r-120-000-00-aguas-do-ivai-doutor-camargo-pr-1054837055,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,R$ 118.000,,Doutor Camargo,PR,61m²,Winner Brokers,27/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-61-m-por-r-118-000-00-doutor-camargo-doutor-camargo-pr-1063457938,22/Mar/2023,09:25:03
Terrenos,,R$ 120.000,,Doutor Camargo,PR,475m²,eloacy,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-area-de-lazer-1149535695,22/Mar/2023,09:25:03
Terrenos,,R$ 42.500,,Doutor Camargo,PR,,Douglas Luz,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-1140743308,22/Mar/2023,09:25:03
Terrenos,,R$ 110.000,,Doutor Camargo,PR,450m²,Imoblist,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-doutor-camargo-doutor-camarg-1087726820,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,R$ 140.000,,Doutor Camargo,PR,90m²,PERON IMOVEIS LTDA ME,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-doutor-camargo-1117411574,22/Mar/2023,09:25:03
Terrenos,,R$ 120.000,,Doutor Camargo,PR,689m²,Herval Imobiliária,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-689-m-por-r-120-000-00-vivenda-dos-pescadores-doutor-camargo-pr-996886120,22/Mar/2023,09:25:03
Terrenos,,R$ 130.000,,Doutor Camargo,PR,206m²,calvi_sidney,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-1157445211,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 280.000,,Doutor Camargo,PR,,ana_klaudia23,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-1150644495,22/Mar/2023,09:25:03
Terrenos,,R$ 1.660.000,,Doutor Camargo,PR,63646m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-as-margem-da-rodovia-323-doutor-camargo-pr-1054800733,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,null,,Doutor Camargo,PR,,João Pedro,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1145011138,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,R$ 118.000,,Doutor Camargo,PR,61m²,Winner Brokers,27/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-61-m-por-r-118-000-00-jardim-vitoria-doutor-camargo-pr-1063456873,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,R$ 480.000,,Doutor Camargo,PR,150m²,Imoblist,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-150-00-m-2-dormitorio-s-4-vag-1087982246,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 178.000,,Doutor Camargo,PR,87m²,Imoblist,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-santa-amelia-1157667385,22/Mar/2023,09:25:03
Terrenos,,R$ 120.000,,Doutor Camargo,PR,689m²,ADENILSON DE OLIVEIRA,23/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-689-m-no-cond-vivenda-dos-pescadores-as-margens-do-rio-ivai-doutor-camargo-pr-1023973740,22/Mar/2023,09:25:03
Venda - casa em condominio fechado,2,R$ 480.000,,Doutor Camargo,PR,160m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/para-quem-deseja-um-espaco-de-lazer-em-condominio-fechado-doutor-camargo-pr-1054800813,22/Mar/2023,09:25:03
Venda - casa em rua pública,3,R$ 317.000,,Doutor Camargo,PR,106m²,Winner Brokers,09/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-sendo-finalizada-com-3-dormitorios-a-venda-106-m-por-r-317-000-jardim-santa-amel-1055780411,22/Mar/2023,09:25:03
Venda - casa em condominio fechado,2,R$ 380.000,,Doutor Camargo,PR,130m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-380-000-00-sem-bairro-doutor-camargo-pr-1054802357,22/Mar/2023,09:25:03
Venda - casa em rua pública,4,R$ 180.000,,Doutor Camargo,PR,370m²,cris farias352,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/ccasa-1143621029,22/Mar/2023,09:25:03
Terrenos,,R$ 730.000,,Doutor Camargo,PR,23500m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-23500-m-por-r-730-000-00-area-rural-doutor-camargo-pr-1054800571,22/Mar/2023,09:25:03
Venda - casa em rua pública,2,R$ 89.500,,Doutor Camargo,PR,60m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-89-500-00-jardim-santa-amelia-doutor-cama-1054804212,22/Mar/2023,09:25:04
Venda - casa em vila,3,R$ 48.000,,Doutor Camargo,PR,253m²,Claudemir Pedro Francisco,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-48-000-1158555006,22/Mar/2023,09:25:04
Venda - casa em rua pública,3,R$ 800.000,,Doutor Camargo,PR,268m²,Imoblist,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-a-venda-doutor-camargo-pousada-1098577695,22/Mar/2023,09:25:04
Venda - casa em rua pública,2,R$ 270.000,,Doutor Camargo,PR,101m²,Franco,30/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-sobrado-em-doutor-camargo-pr-entrar-em-contato-com-francisco-1140316389,22/Mar/2023,09:25:04
Venda - casa em condominio fechado,2,R$ 450.000,,Doutor Camargo,PR,100m²,Henrique Oliveira,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-sobrado-em-fase-de-acabamento-em-condominio-fechado-1138549567,22/Mar/2023,09:25:04
Terrenos,,R$ 140.000,,Doutor Camargo,PR,300m²,Winner Brokers,13/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-140-000-00-aguas-do-ivai-doutor-camargo-pr-1070664658,22/Mar/2023,09:25:04
