tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Nova Esperança,PR,216m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-60000-00-216-00-m2-jardim-paraiso-nova-esperanca-pr-1117071888,22/Mar/2023,09:06:36
Terrenos,,R$ 65.000,,Nova Esperança,PR,360m²,ADRIANA ULIANA,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-centro-nova-esperanca-pr-1111463416,22/Mar/2023,09:06:36
Terrenos,,R$ 197.721,,Nova Esperança,PR,2200m²,IMÓVEIS RETOMADOS  -  JBA IMOBILIÁRIA,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-2200-metros-quadrados-em-h-nova-esperanca-pr-967122853,22/Mar/2023,09:06:36
Terrenos,,R$ 990.000,,Nova Esperança,PR,60500m²,Jonas Lopes,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-2-5-alqueires-loteamento-pronto-documentacao-toda-aprovada-1021901963,22/Mar/2023,09:06:36
Terrenos,,R$ 50.000,,Nova Esperança,PR,216m²,mbbarbosamar,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1151967535,22/Mar/2023,09:06:36
Terrenos,,R$ 1.200.000,,Nova Esperança,PR,27m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-area-rural-em-nova-esperanca-pr-1065064505,22/Mar/2023,09:06:36
Terrenos,,R$ 140.000,,Nova Esperança,PR,385m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-385-m-por-r-140-000-00-centro-nova-esperanca-pr-1054820220,22/Mar/2023,09:06:36
Terrenos,,R$ 426.712,,Nova Esperança,PR,2476m²,Imobiliaria Bemtevi,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2476-m-por-r-426-711-60-centro-nova-esperanca-pr-1101845141,22/Mar/2023,09:06:36
Terrenos,,R$ 240.000,,Nova Esperança,PR,582m²,Winner Brokers,25/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-1088941344,22/Mar/2023,09:06:36
Terrenos,,R$ 441.000,,Nova Esperança,PR,2476m²,PROPRIETE ASSESSORIA IMOBILIARIA,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-2-476-40m2-nova-esperanca-pr-1072108731,22/Mar/2023,09:06:36
