tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 770.000,,Campo Magro,PR,700m²,IMOBILIÁRIA X,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-700-m-por-r-770-000-00-jardim-cecilia-campo-magro-pr-1141209119,22/Mar/2023,10:14:36
Terrenos,,R$ 850.000,,Campo Magro,PR,6194m²,Tite Clausi Imóveis,17/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-6194-55m-por-r-850-000-00-no-bairro-samambaia-campo-magro-pr-1122915399,22/Mar/2023,10:14:36
Terrenos,,R$ 649.500,,Campo Magro,PR,700m²,G Sul,06/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-5-minutos-da-manoel-ribas-1067740326,22/Mar/2023,10:14:36
Terrenos,,R$ 175.000,,Campo Magro,PR,613m²,JBA Imobiliária,19/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/campo-magro-terreno-padrao-centro-1109771299,22/Mar/2023,10:14:36
Terrenos,,R$ 950.000,,Campo Magro,PR,12000m²,Winner Brokers,27/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-em-campo-magro-pr-1063455194,22/Mar/2023,10:14:36
Terrenos,,R$ 260.000,,Campo Magro,PR,690m²,PONTO MIL IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-690m-por-r-260-000-00-no-bairro-jardim-pioneiro-campo-magro-pr-1049117454,22/Mar/2023,10:14:37
Terrenos,,R$ 780.000,,Campo Magro,PR,106493m²,Silvana Oliveira Alves,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-para-venda-em-campo-magro-roseira-santa-rita-1148069817,22/Mar/2023,10:14:37
Terrenos,,R$ 75.000,,Campo Magro,PR,,Eden carlos,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1157483471,22/Mar/2023,10:14:37
Terrenos,,R$ 770.000,,Campo Magro,PR,700m²,Lopes Home,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-700-m-cond-gaia-994394798,22/Mar/2023,10:14:37
Terrenos,,R$ 439.000,,Campo Magro,PR,5000m²,RE/MAX LINCE,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-com-5-000m-em-campo-magro-curitiba-pr-1058314135,22/Mar/2023,10:14:37
