tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.500.000,Jardim Europa,Sarandi,PR,3317m²,Pedro Granado Imoveis,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-1094365232,13/Mar/2023,23:00:24
Terrenos,,R$ 50.000,Jardim Maringá,Sarandi,PR,336m²,Diogo Monteiro,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-maringa-em-sarandi-1153977299,13/Mar/2023,23:00:26
Terrenos,,R$ 260.000,Conjunto Vale Azul,Sarandi,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-conjunto-vale-azul-maringa-1153773735,13/Mar/2023,23:00:26
Terrenos,,R$ 53.000,Jardim Independência III,Sarandi,PR,125m²,leandromelo105,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-diretos-1-2-terreno-125-mt-1139334159,13/Mar/2023,23:00:26
Terrenos,,R$ 125.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1152869039,13/Mar/2023,23:00:26
Terrenos,,R$ 100.000,Jardim Nova Independência,Sarandi,PR,300m²,Cida,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-de-esquina-300-metros-1153151237,13/Mar/2023,23:00:26
Terrenos,,R$ 170.000,Jardim Panorama,Sarandi,PR,170000m²,Marlene,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1154009654,13/Mar/2023,23:00:26
Terrenos,,R$ 120.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sa-1153023195,13/Mar/2023,23:00:26
Terrenos,,R$ 17.000,Jardim Universal,Sarandi,PR,140m²,Marcio,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-quitado-por-17-mil-1154278747,13/Mar/2023,23:00:26
Terrenos,,R$ 260.000,Conjunto Vale Azul,Sarandi,PR,10m²,ARBO,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-conjunto-vale-azul-maringa-1153669698,13/Mar/2023,23:00:26
Terrenos,,R$ 180.000,Jardim Universal,Sarandi,PR,431m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-431-m-por-r-180-000-00-jardim-universal-sarandi-pr-1054804015,13/Mar/2023,23:00:26
Terrenos,,R$ 120.000,Parque Residencial Bom Pastor,Sarandi,PR,800m²,Imoblist,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-res-bom-pastor-sarandi-1154087895,13/Mar/2023,23:00:24
Terrenos,,R$ 160.000,Ecovalley Ecologic City,Sarandi,PR,333m²,Winner Brokers,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-investimento-1154084887,13/Mar/2023,23:00:24
Terrenos,,null,Jardim Monte Libano,Sarandi,PR,5m²,Cleiton M.,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/-1153980122,13/Mar/2023,23:00:24
