tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Carlópolis,PR,275m²,henrique,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-ou-residencial-3-frentes-estudo-trocas-1154479192,22/Mar/2023,11:49:54
Terrenos,,R$ 42.000,,Carlópolis,PR,180m²,fcsalvati,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-carlopolis-residencial-novo-horizonte-1154175244,22/Mar/2023,11:49:55
Terrenos,,R$ 270.000,,Carlópolis,PR,2300m²,Betty Brazil,12/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-rural-em-carlopolis-parana-1158041668,22/Mar/2023,11:49:55
Venda - casa em rua pública,3,R$ 80.000,,Carlópolis,PR,116m²,Casaecia Negócios Imobiliários LTDA,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/chale-em-multipropriedade-a-beira-da-represa-de-xavantes-1111649537,22/Mar/2023,11:49:55
Venda - casa em rua pública,3,R$ 300.000,,Carlópolis,PR,78m²,Waldymar,26/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-em-carlopolis-1138574174,22/Mar/2023,11:49:55
Venda - casa em rua pública,2,R$ 170.000,,Carlópolis,PR,72m²,Douglas,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-germinadas-1116512236,22/Mar/2023,11:49:55
Venda - casa em condominio fechado,3,R$ 120.000,,Carlópolis,PR,400m²,Bicudo,09/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-carlopolis-pr-1145179024,22/Mar/2023,11:49:55
Venda - casa em rua pública,2,R$ 199.000,,Carlópolis,PR,55m²,Moacir,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/bela-casa-de-esquina-em-carlopolis-1137017229,22/Mar/2023,11:49:55
Venda - casa em condominio fechado,3,R$ 1.200.000,,Carlópolis,PR,200m²,anderson,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-ilha-bela-carlopolis-pr-1157003648,22/Mar/2023,11:49:55
Venda - casa em vila,2,R$ 195.000,,Carlópolis,PR,95m²,leonilda leonel,21/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-1133798661,22/Mar/2023,11:49:55
Venda - casa em rua pública,2,R$ 300.000,,Carlópolis,PR,,Michele,28/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-em-carlopolis-pr-1139454361,22/Mar/2023,11:49:55
Venda - casa em rua pública,2,R$ 260.000,,Carlópolis,PR,100m²,marlene,17/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-belissima-1148608506,22/Mar/2023,11:49:55
Venda - casa em rua pública,2,R$ 250.000,,Carlópolis,PR,56m²,jorge,02/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1153696619,22/Mar/2023,11:49:55
