tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Vila Agari,Apucarana,PR,,Imobiliária Bela Vista,21/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-de-585m--venda-na-vl-agari-em-apucarana-prox-ao-colegio-sao-jose-1096049888,22/Mar/2023,12:23:07
Terrenos,,R$ 100.000,Jardim Ponta Grossa,Apucarana,PR,,josieledasilvakoliski,21/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-casa-grande-1149990224,22/Mar/2023,12:23:07
Terrenos,,R$ 120.000,Centro,Apucarana,PR,1100m²,Willian,16/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-chacaras-em-apucarana-no-asfalto-1147895937,22/Mar/2023,12:23:07
Terrenos,,R$ 110.000,Núcleo Habitacional Vale Verde,Apucarana,PR,341m²,Sirineu,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1143718651,22/Mar/2023,12:23:07
Terrenos,,R$ 130.000,Loteamento Residencial Florais Do Lago,Apucarana,PR,360m²,Sanches Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-130-000-00-residencial-florais-do-lago-apucarana-pr-1143904641,22/Mar/2023,12:23:07
Terrenos,,R$ 60.000,Loteamento Sanches dos Santos,Apucarana,PR,199m²,felipe carlos,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-ou-troca-valor-60-000-1140985470,22/Mar/2023,12:23:07
Terrenos,,null,Loteamento Belvedere,Apucarana,PR,800m²,Joao Popovicz,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oferta-vendo-terreno-800m-loteamento-belvedere-1127064582,22/Mar/2023,12:23:07
Terrenos,,R$ 120.000,Residencial Interlagos,Apucarana,PR,275m²,Atlanta Imoveis,11/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-275-m-por-r-120-000-00-residencial-interlagos-apucarana-pr-1145692491,22/Mar/2023,12:23:07
Terrenos,,R$ 150.000,Jardim Guanabara,Apucarana,PR,450m²,Rodrigo,24/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-450-m-jardim-esperanca-1137897358,22/Mar/2023,12:23:07
Terrenos,,R$ 245.000,Loteamento Santa Cândida,Apucarana,PR,274m²,Joharc Imoveis,05/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-245000-00-274-38-m2-loteamento-santa-candida-apucarana-pr-1142992883,22/Mar/2023,12:23:07
Terrenos,,R$ 95.000,Parque Industrial Zona Oeste,Apucarana,PR,700m²,Winner Brokers,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-700-m-por-r-85-000-zona-rural-oeste-apucarana-pr-1147384253,22/Mar/2023,12:23:07
Terrenos,,R$ 110.000,Loteamento Monte Belo,Apucarana,PR,333m²,Sanches Imóveis,15/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-333-m-por-r-110-000-00-vila-monte-belo-apucarana-pr-1084442129,22/Mar/2023,12:23:07
Terrenos,,R$ 60.000,Jardim Santiago,Apucarana,PR,227m²,Jeferson,26/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-227-m2-1138795824,22/Mar/2023,12:23:07
Terrenos,,R$ 55.000,Jardim Ponta Grossa,Apucarana,PR,375m²,soaresplay7,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/375m-de-possibilidades-ilimitadas-o-terreno-dos-seus-sonhos-espera-por-voce-1140644905,22/Mar/2023,12:23:07
Terrenos,,R$ 120.000,Jardim Residencial Garcia,Apucarana,PR,242m²,Dyei,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-120-000-00-1141477918,22/Mar/2023,12:23:07
Terrenos,,R$ 85.000,Núcleo Habitacional Michel Soni,Apucarana,PR,275m²,ivo reis,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1150440050,22/Mar/2023,12:23:07
Terrenos,,R$ 85.000,Residencial Interlagos,Apucarana,PR,275m²,FLORENCA IMOVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-apucarana-jardim-interlagos-1148809175,22/Mar/2023,12:23:07
Terrenos,,R$ 270.000,Jardim Apucarana,Apucarana,PR,312m²,Sanches Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-312-m-por-r-270-000-00-jardim-apucarana-apucarana-pr-1147948073,22/Mar/2023,12:23:07
Terrenos,,R$ 100.000,Jardim Santiago,Apucarana,PR,250m²,Dom,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250m-jd-santiago-apucarana-1137326937,22/Mar/2023,12:23:07
Venda - casa em rua pública,2,R$ 320.000,Vila São José Bassa,Apucarana,PR,100m²,Junior,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-regiao-central-1155785576,22/Mar/2023,12:23:07
Terrenos,,R$ 235.000,Loteamento Residencial Florais Do Lago,Apucarana,PR,390m²,Thiago,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-vivere-parc-resort-1143938584,22/Mar/2023,12:23:07
Venda - casa em rua pública,3,R$ 255.000,Jardim Iguatemi,Apucarana,PR,69m²,T Cars,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-residencia-1154427928,22/Mar/2023,12:23:08
