tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 209.900,Vila Rosa,Piraquara,PR,528m²,Willa De Lara,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-lote-terreno-com-528-m-em-vila-rosa-piraquara-pr-1025980900,22/Mar/2023,10:23:16
Terrenos,,R$ 290.000,Centro,Piraquara,PR,519m²,Venturi Consultoria Imobiliária,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/condominio-fechado-com-excelente-localizacao-1148325226,22/Mar/2023,10:23:16
Terrenos,,R$ 250.000,Centro,Piraquara,PR,,Cotistas do Brasil Web,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-execute-o-seu-mais-variado-projeto-1159139872,22/Mar/2023,10:23:16
Terrenos,,R$ 8.000.000,Recreio da Serra,Piraquara,PR,1230000m²,GranValore Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/grande-area-123-000m2-com-otimo-potencial-em-piraquara-1137343273,22/Mar/2023,10:23:16
Terrenos,,R$ 7.000.000,Guarituba,Piraquara,PR,191760m²,GRAPILAR IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otima-area-de-terreno-com-lindo-haras-no-bairro-aguas-claras-piraquara-pr-985153737,22/Mar/2023,10:23:16
Terrenos,,R$ 826.315,Vila Fuck,Piraquara,PR,1180m²,CIBRACO,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-180-45m-em-piraquara-condominio-residencial-betaville-964505725,22/Mar/2023,10:23:16
Terrenos,,R$ 180.000,Vila Franca,Piraquara,PR,420m²,WSK IMÓVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-de-esquina-em-piraquara-otimo-1159054327,22/Mar/2023,10:23:16
Terrenos,,R$ 170.000,Vila Vicente Macedo,Piraquara,PR,544m²,M M IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-544m-por-r-170-000-00-no-bairro-vila-vicente-macedo-piraquara-pr-1113961916,22/Mar/2023,10:23:16
Terrenos,,R$ 220.000,Planta Meireles,Piraquara,PR,,S&S Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-em-piraquara-1153321994,22/Mar/2023,10:23:16
Terrenos,,R$ 95.000,Jardim Bela Vista,Piraquara,PR,,S&S Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-em-piraquara-bairro-bela-vista-1158634332,22/Mar/2023,10:23:16
Terrenos,,R$ 923.489,Vila Fuck,Piraquara,PR,1319m²,CIBRACO,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-319-27m-em-piraquara-condominio-residencial-betaville-964505016,22/Mar/2023,10:23:16
Terrenos,,R$ 2.000,Planta Campo Largo,Piraquara,PR,2400m²,Innova Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-para-locacao-no-planta-campo-largo-piraquara-957582104,22/Mar/2023,10:23:16
Terrenos,,R$ 4.500.000,Guarituba,Piraquara,PR,9000m²,VIVA WEB IMOBILIÁRIA,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-9000-m-por-r-4-500-000-00-guarituba-piraquara-pr-1016257363,22/Mar/2023,10:23:16
