tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Área Rural de Cianorte,Cianorte,PR,363m²,Winner Brokers,28/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-cinturao-verde-1090384812,22/Mar/2023,08:52:24
Terrenos,,R$ 300.000,Zona 04,Cianorte,PR,547m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-546-m-por-r-300-000-00-zona-04-cianorte-pr-1054802372,22/Mar/2023,08:52:24
Venda - casa em rua pública,3,R$ 300.000,Zona 04,Cianorte,PR,120m²,Vinicius Moro,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-ou-troco-por-caminhao-1152204320,22/Mar/2023,08:52:24
Terrenos,,R$ 250.000,Parque Metropolitano,Cianorte,PR,690m²,Felipe A.,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-690m-a-venda-em-cianorte-pr-1149151730,22/Mar/2023,08:52:24
Terrenos,,R$ 60.000,Jardim Magalhães,Cianorte,PR,161m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-r-60-000-00-em-cianorte-pr-1054801163,22/Mar/2023,08:52:24
Terrenos,,R$ 60.000,Jardim Magalhães,Cianorte,PR,161m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terrenos-de-60-000-00-com-projeto-para-construcao-de-casa-padrao-verde-e-amarelo-1054804869,22/Mar/2023,08:52:24
Terrenos,,R$ 2.800.000,Zona 11A,Cianorte,PR,26500m²,Winner Brokers,18/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-26500-m-por-r-2-800-000-00-zona-11a-cianorte-pr-1134880093,22/Mar/2023,08:52:24
Terrenos,,R$ 75.000,Zona 04,Cianorte,PR,250m²,j.bataglia,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/residencial-das-palmeiras-lotes-residenciais-e-comerciais-1147457697,22/Mar/2023,08:52:24
Terrenos,,R$ 90.000,Zona 04,Cianorte,PR,280m²,jorel_valansuelo,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-cianorte-8x35m-1138885753,22/Mar/2023,08:52:24
Venda - casa em rua pública,3,R$ 600.000,Área Rural de Cianorte,Cianorte,PR,136m²,Winner Brokers,12/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-136-m-por-r-600-000-00-area-rural-de-cianorte-cianor-1132342018,22/Mar/2023,08:52:24
Terrenos,,R$ 924.122,Zona 11A,Cianorte,PR,6509m²,IMÓVEIS RETOMADOS  -  JBA IMOBILIÁRIA,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-a-venda-com-6-509m-cianorte-pr-1060828312,22/Mar/2023,08:52:24
Venda - casa em rua pública,2,R$ 140.000,Residencial Aquiles Cômar,Cianorte,PR,45m²,Winner Brokers,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-45-m-por-r-140-000-00-residencial-aquiles-comar-cian-1140673443,22/Mar/2023,08:52:24
Venda - casa em rua pública,2,R$ 180.000,Residencial Pacífico,Cianorte,PR,70m²,jbempreend@hotmail.com,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-casa-de-esquina-70m-residencial-pacifico-1147459126,22/Mar/2023,08:52:24
Venda - casa em rua pública,3,R$ 185.000,Residencial Recanto Verde,Cianorte,PR,,Rodrigo Borges,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-excelente-casa-1139859908,22/Mar/2023,08:52:24
Venda - casa em rua pública,3,R$ 350.000,Residencial Morada do Sol II,Cianorte,PR,116m²,IMOBILIÁRIA DELTA,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-morada-do-sol-ii-cianorte-643915474,22/Mar/2023,08:52:24
Terrenos,,R$ 145.000,Residencial Morada do Sol II,Cianorte,PR,425m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-425-m-por-r-145-000-00-residencial-morada-do-sol-ii-cianorte-pr-1054802865,22/Mar/2023,08:52:24
