tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 269.220,Conjunto Habitacional Sonho Meu,Umuarama,PR,641m²,Winner Brokers,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-641-m-por-r-269-220-00-parque-residencial-roma-umuarama-p-1162000510,22/Mar/2023,09:24:23
Terrenos,,R$ 95.000,Jardim Ipê,Umuarama,PR,264m²,cris_clos,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/2-terrenos-jardim-ipe-umuarama-1162139392,22/Mar/2023,09:24:23
Venda - casa em rua pública,3,R$ 630.000,Parque Bandeirantes,Umuarama,PR,143m²,Castelo Assessoria Imobiliaria,30/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardim-laguna-01-suite-02-quartos-umuarama-pr-1077962591,22/Mar/2023,09:24:23
Venda - apartamento padrão,2,R$ 1.800.000,Zona II,Umuarama,PR,312m²,Imoblist,28/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-ii-umu-1063781917,22/Mar/2023,09:24:23
Terrenos,,R$ 90.000,Zona VI,Umuarama,PR,163m²,Jaqueline Poli,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-no-jardim-colorado-direto-com-proprietario-1159470359,22/Mar/2023,09:24:23
Venda - casa em rua pública,3,R$ 620.000,Parque Residencial Interlagos II,Umuarama,PR,125m²,Castelo Assessoria Imobiliaria,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-alto-padrao-de-acabamento-125m-parque-interlagos-ii-umuarama-pr-1073595719,22/Mar/2023,09:24:23
Terrenos,,R$ 45.000,Jardim Pimentel,Umuarama,PR,180m²,Imoblist,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-pimentel-umuarama-1092278296,22/Mar/2023,09:24:23
Venda - casa em rua pública,4,R$ 850.000,Jardim Panorama,Umuarama,PR,308m²,Castelo Assessoria Imobiliaria,17/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-residencial-03-suites-01-quarto-jardim-panorama-umuarama-pr-1072171535,22/Mar/2023,09:24:23
Venda - casa em rua pública,5 ou mais,R$ 3.300.000,Parque Danielle,Umuarama,PR,735m²,Castelo Assessoria Imobiliaria,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-residencial-com-04-suites-02-quartos-735m-umuarama-pr-1038292628,22/Mar/2023,09:24:23
Terrenos,,R$ 92.200,Parque Residencial Viena II,Umuarama,PR,336m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-viena-umu-1118349074,22/Mar/2023,09:24:23
Terrenos,,R$ 197.256,Conjunto Habitacional Sonho Meu,Umuarama,PR,493m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-493-m-por-r-197-256-jardim-italia-iii-umuarama-pr-1157711883,22/Mar/2023,09:24:23
Venda - casa em rua pública,3,R$ 1.000.000,Zona VI,Umuarama,PR,375m²,Castelo Assessoria Imobiliaria,05/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-02-suites-01-quarto-zona-vi-umuarama-pr-1067489012,22/Mar/2023,09:24:23
Venda - apartamento padrão,3,R$ 750.000,Zona I,Umuarama,PR,128m²,Castelo Assessoria Imobiliaria,19/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-01-suite-02-quartos-ed-villa-lobos-umuarama-pr-1073313356,22/Mar/2023,09:24:23
Terrenos,,R$ 52.000,Parque Ibirapuera,Umuarama,PR,140m²,Imoblist,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-ibirapuera-umuarama-1137984029,22/Mar/2023,09:24:23
Terrenos,,R$ 326.000,Parque Residencial da Gávea,Umuarama,PR,392m²,Imoblist,07/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-parque-da-gavea-umuar-1118650781,22/Mar/2023,09:24:23
Terrenos,,R$ 46.000,Jardim das Cerejeiras,Umuarama,PR,129m²,Imoblist,05/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-das-cerejeiras-umuara-1129246964,22/Mar/2023,09:24:23
Terrenos,,R$ 55.000,Jardim Real,Umuarama,PR,200m²,Zé L.,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-ou-troca-se-terrenos-em-umuarama-1138433481,22/Mar/2023,09:24:23
Terrenos,,R$ 35.000,Parque Residencial Belo Horizonte,Umuarama,PR,135m²,Imoblist,14/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-belo-horiz-1121711857,22/Mar/2023,09:24:23
Terrenos,,R$ 35.000,Parque Residencial Belo Horizonte,Umuarama,PR,135m²,Imoblist,14/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-belo-horiz-1121712427,22/Mar/2023,09:24:23
Terrenos,,R$ 72.500,Parque Ibirapuera,Umuarama,PR,161m²,Imoblist,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-ibirapuera-umuarama-1137986188,22/Mar/2023,09:24:23
Venda - casa em rua pública,3,R$ 620.000,Parque Residencial Interlagos II,Umuarama,PR,120m²,Castelo Assessoria Imobiliaria,22/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-bem-localizada-01-suite-02-quartos-interlagos-ii-em-umuarama-pr-1074581982,22/Mar/2023,09:24:23
Terrenos,,R$ 120.000,Parque Firenze,Umuarama,PR,376m²,Winner Brokers,18/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-376-m-por-r-120-000-00-parque-firenze-umuarama-pr-1134879154,22/Mar/2023,09:24:23
Terrenos,,R$ 105.000,Parque Firenze,Umuarama,PR,360m²,Imoblist,05/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-firenze-umuarama-1129246624,22/Mar/2023,09:24:23
Terrenos,,R$ 95.000,Jardim Alphavile,Umuarama,PR,148m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alphavile-umuarama-1118372461,22/Mar/2023,09:24:23
Terrenos,,R$ 62.000,Jardim das Cerejeiras,Umuarama,PR,173m²,Imoblist,05/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-das-cerejeiras-umuara-1129245045,22/Mar/2023,09:24:23
Terrenos,,R$ 92.000,Parque Residencial Metropolitano,Umuarama,PR,220m²,Winner Brokers,14/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-220-m-por-r-92-000-00-jardim-metropolitano-umuarama-pr-1133287047,22/Mar/2023,09:24:23
Terrenos,,R$ 45.000,Parque Residencial Belo Monte,Umuarama,PR,135m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-belo-monte-1118383227,22/Mar/2023,09:24:23
Terrenos,,R$ 50.000,Jardim Nova América,Umuarama,PR,210m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-america-umuarama-1118329875,22/Mar/2023,09:24:23
Terrenos,,R$ 520.000,Zona I,Umuarama,PR,86m²,Imoblist,18/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-zona-i-umuarama-pr-1111095458,22/Mar/2023,09:24:23
Terrenos,,R$ 55.000,Parque Irani,Umuarama,PR,170m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-170-m-por-r-55-000-00-parque-irani-umuarama-pr-1054801854,22/Mar/2023,09:24:23
Terrenos,,R$ 60.000,Zona I,Umuarama,PR,188m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-188-m-por-r-60-000-00-zona-i-umuarama-pr-1054802247,22/Mar/2023,09:24:23
Terrenos,,R$ 100.000,Jardim Campo Belo,Umuarama,PR,330m²,Halan Rezende,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-de-330m-1137670491,22/Mar/2023,09:24:23
Terrenos,,R$ 158.000,Jardim Alphavile,Umuarama,PR,250m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alphavile-umuarama-1118348836,22/Mar/2023,09:24:23
Terrenos,,R$ 2.440.000,Parque Industrial I,Umuarama,PR,3255m²,Castelo Assessoria Imobiliaria,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-3-255-04-m-pr-323-umuarama-pr-1038334034,22/Mar/2023,09:24:23
Terrenos,,R$ 147.000,Parque Residencial Interlagos II,Umuarama,PR,243m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-interlagos-1118383131,22/Mar/2023,09:24:23
Venda - casa em rua pública,3,R$ 1.600.000,Zona V,Umuarama,PR,292m²,Castelo Assessoria Imobiliaria,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-01-suite-02-quartos-292m-umuarama-pr-1038328375,22/Mar/2023,09:24:23
Terrenos,,R$ 147.000,Parque Residencial Interlagos II,Umuarama,PR,243m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-interlagos-1118402218,22/Mar/2023,09:24:23
Venda - apartamento padrão,3,R$ 590.000,Zona I,Umuarama,PR,130m²,Castelo Assessoria Imobiliaria,30/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-preco-competitivo-01-suite-02-quartos-marques-de-lafayette-umuarama-1077943778,22/Mar/2023,09:24:23
Venda - casa em rua pública,5 ou mais,R$ 800.000,Parque San Remo I,Umuarama,PR,192m²,Castelo Assessoria Imobiliaria,17/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-05-suites-parque-san-remo-umuarama-pr-1072169889,22/Mar/2023,09:24:23
Terrenos,,R$ 65.000,Parque Residencial Viena II,Umuarama,PR,255m²,Flávia Nunes Dos Santos,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-255-metros-quadrados-no-residencial-viena-ll-em-umuarama-pr-1096335460,22/Mar/2023,09:24:23
Terrenos,,R$ 95.000,Parque Bandeirantes,Umuarama,PR,267m²,Imoblist,28/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-laguna-umuarama-1126362808,22/Mar/2023,09:24:23
Terrenos,,R$ 147.000,Conjunto Habitacional Sonho Meu,Umuarama,PR,350m²,Winner Brokers,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-350-m-por-r-147-000-parque-residencial-roma-umuarama-pr-1161999912,22/Mar/2023,09:24:23
Venda - casa em rua pública,3,R$ 510.000,Parque Bandeirantes,Umuarama,PR,102m²,Castelo Assessoria Imobiliaria,30/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-parque-bandeirantes-com-02-suites-01-quarto-umuarama-pr-1077979873,22/Mar/2023,09:24:23
Venda - apartamento padrão,2,R$ 220.000,Zona I-A,Umuarama,PR,54m²,marcelo.joad,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/pre-lancamento-residencial-porto-dourado-umuarama-1159556963,22/Mar/2023,09:24:23
Venda - apartamento padrão,3,R$ 1.350.000,Zona III,Umuarama,PR,223m²,Castelo Assessoria Imobiliaria,26/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-03-suites-edificio-san-pietro-umuarama-pr-1036969823,22/Mar/2023,09:24:23
Terrenos,,R$ 65.000,Parque Irani,Umuarama,PR,294m²,Imobiliária Padre Anchieta,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-293-m-por-r-65-000-00-parque-irani-umuarama-pr-995398655,22/Mar/2023,09:24:23
Terrenos,,R$ 75.000,Parque Irani,Umuarama,PR,325m²,Imobiliária Padre Anchieta,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-325-m-por-r-75-000-00-parque-irani-umuarama-pr-995399358,22/Mar/2023,09:24:23
Terrenos,,R$ 100.000,Zona II,Umuarama,PR,376m²,Claudinei,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/data-no-parque-firenze-em-umuarama-aceito-troca-1160617514,22/Mar/2023,09:24:23
Terrenos,,R$ 130.000,Parque Cidade Jardim,Umuarama,PR,265m²,Marcelo,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-leia-a-descricao-abaixo-1160242167,22/Mar/2023,09:24:23
Terrenos,,R$ 49.000,Jardim Ipê,Umuarama,PR,143m²,Fabiooo,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-troco-1160192924,22/Mar/2023,09:24:23
Terrenos,,R$ 70.000,Parque Residencial Metropolitano,Umuarama,PR,220m²,Fabio,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-ao-shopping-1160178864,22/Mar/2023,09:24:23
Venda - casa em rua pública,2,R$ 450.000,Parque Cidade Jardim,Umuarama,PR,134m²,Imoblist,28/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-parque-cidade-jardi-1063781805,22/Mar/2023,09:24:23
Venda - casa em rua pública,3,R$ 230.000,Zona V,Umuarama,PR,74m²,Imoblist,28/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-zona-v-umuarama-1063781028,22/Mar/2023,09:24:23
Venda - casa em rua pública,2,R$ 300.000,Zona V,Umuarama,PR,90m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-300-000-00-zona-v-umuarama-pr-1054819924,22/Mar/2023,09:24:24
Terrenos,,R$ 140.000,Zona IV,Umuarama,PR,180m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-180-m-por-r-140-000-00-zona-iv-umuarama-pr-1054802333,22/Mar/2023,09:24:24
Venda - casa em rua pública,3,R$ 610.000,Parque Cidade Jardim,Umuarama,PR,160m²,Castelo Assessoria Imobiliaria,23/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-01-suite-02-quartos-parque-cidade-jardim-umuarama-pr-1075022546,22/Mar/2023,09:24:24
Venda - apartamento padrão,2,R$ 420.000,Zona I,Umuarama,PR,103m²,Imoblist,26/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-i-umua-1037008702,22/Mar/2023,09:24:24
Terrenos,,R$ 43.000,Parque Residencial Tokio,Umuarama,PR,161m²,Fernanda Santos,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-residencial-tokio-umuarama-1162341004,22/Mar/2023,09:24:24
Terrenos,,R$ 101.970,Conjunto Habitacional Sonho Meu,Umuarama,PR,309m²,Winner Brokers,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-309-m-por-r-101-970-parque-residencial-verona-umuarama-pr-1159693351,22/Mar/2023,09:24:24
Terrenos,,R$ 192.500,Conjunto Habitacional Sonho Meu,Umuarama,PR,500m²,Winner Brokers,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-500-m-por-r-192-500-parque-residencial-verona-umuarama-pr-1159690211,22/Mar/2023,09:24:24
Terrenos,,R$ 173.173,Conjunto Habitacional Sonho Meu,Umuarama,PR,450m²,Winner Brokers,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-449-m-por-r-173-173-parque-residencial-verona-umuarama-pr-1159668476,22/Mar/2023,09:24:24
Terrenos,,R$ 174.028,Conjunto Habitacional Sonho Meu,Umuarama,PR,494m²,Winner Brokers,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-494-m-por-r-174-028-parque-residencial-verona-umuarama-pr-1159414269,22/Mar/2023,09:24:24
Terrenos,,R$ 230.000,Jardim São Marcos,Umuarama,PR,392m²,Guilherme R.,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-oasis-do-rio-parana-em-porto-rico-pr-oportunidade-1159353701,22/Mar/2023,09:24:24
Terrenos,,R$ 224.994,Conjunto Habitacional Sonho Meu,Umuarama,PR,488m²,Winner Brokers,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-487-m-por-r-224-994-parque-residencial-verona-umuarama-pr-1158086543,22/Mar/2023,09:24:24
Terrenos,,R$ 205.842,Conjunto Habitacional Sonho Meu,Umuarama,PR,490m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-490-m-por-r-205-842-parque-residencial-italia-2-umuarama-1157901726,22/Mar/2023,09:24:24
Terrenos,,R$ 205.576,Conjunto Habitacional Sonho Meu,Umuarama,PR,514m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-513-m-por-r-205-576-jardim-italia-iii-umuarama-pr-1157890472,22/Mar/2023,09:24:24
Terrenos,,R$ 224.994,Conjunto Habitacional Sonho Meu,Umuarama,PR,488m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-487-m-por-r-224-994-parque-residencial-verona-umuarama-pr-1157881959,22/Mar/2023,09:24:24
Terrenos,,R$ 106.029,Conjunto Habitacional Sonho Meu,Umuarama,PR,357m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-357-m-por-r-106-029-parque-residencial-verona-umuarama-pr-1157711494,22/Mar/2023,09:24:24
Terrenos,,R$ 224.994,Conjunto Habitacional Sonho Meu,Umuarama,PR,488m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-487-m-por-r-224-994-parque-residencial-verona-umuarama-pr-1157700846,22/Mar/2023,09:24:24
Terrenos,,R$ 51.000,Jardim Arco Íris,Umuarama,PR,144m²,cruz,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-8-x-18-lado-crista-umuarama-1157599906,22/Mar/2023,09:24:24
Terrenos,,R$ 70.000,Jardim Aeroporto II,Umuarama,PR,202m²,evandro,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ideal-para-construtores-630036519,22/Mar/2023,09:24:24
Terrenos,,R$ 778.000,Zona II,Umuarama,PR,490m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-iii-umuarama-1117774014,22/Mar/2023,09:24:24
Venda - casa em rua pública,3,R$ 1.200.000,Zona II,Umuarama,PR,200m²,Castelo Assessoria Imobiliaria,16/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-03-suites-com-piscina-zona-ii-umuarama-pr-1071968494,22/Mar/2023,09:24:24
Terrenos,,R$ 200.000,Parque Residencial da Gávea,Umuarama,PR,290m²,Cleiton Severi,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-para-venda-parque-da-gavea-umuarama-290-40m-1156581291,22/Mar/2023,09:24:24
Terrenos,,R$ 72.500,Parque Ibirapuera,Umuarama,PR,161m²,Imoblist,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-ibirapuera-umuarama-1137977882,22/Mar/2023,09:24:24
Terrenos,,R$ 65.000,Jardim Paraíso,Umuarama,PR,204m²,Imoblist,14/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-real-umuarama-1084363723,22/Mar/2023,09:24:24
Venda - casa em rua pública,3,R$ 470.000,Zona V,Umuarama,PR,138m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-137-m-por-r-470-000-00-zona-v-umuarama-pr-1054903234,22/Mar/2023,09:24:24
Venda - casa em rua pública,5 ou mais,R$ 800.000,Parque San Remo I,Umuarama,PR,192m²,Castelo Assessoria Imobiliaria,17/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-05-suites-parque-san-remo-umuarama-pr-1072169870,22/Mar/2023,09:24:24
Venda - apartamento cobertura,4,R$ 1.850.000,Zona II,Umuarama,PR,280m²,Castelo Assessoria Imobiliaria,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-cobertura-para-venda-02-suites-02-quartos-280m-umuarama-pr-1038273149,22/Mar/2023,09:24:24
Venda - apartamento padrão,2,R$ 350.000,Zona II,Umuarama,PR,135m²,Imoblist,26/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-ii-umu-1037006976,22/Mar/2023,09:24:24
Terrenos,,R$ 199.427,Conjunto Habitacional Sonho Meu,Umuarama,PR,443m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-443-m-por-r-199-426-parque-residencial-roma-umuarama-pr-1159939543,22/Mar/2023,09:24:24
Venda - apartamento padrão,2,R$ 140.000,Jardim São Cristóvão,Umuarama,PR,50m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-50-m-por-r-140-000-00-jardim-sao-cristovao-umuarama-pr-1054805480,22/Mar/2023,09:24:24
Terrenos,,R$ 208.656,Conjunto Habitacional Sonho Meu,Umuarama,PR,526m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-525-m-por-r-208-656-jardim-italia-iii-umuarama-pr-1157711882,22/Mar/2023,09:24:24
Terrenos,,R$ 70.000,Parque Residencial Belo Monte,Umuarama,PR,135m²,Winner Brokers,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-135-m-por-r-70-000-00-jd-janina-umuarama-pr-1157325419,22/Mar/2023,09:24:24
Venda - apartamento padrão,4,R$ 1.850.000,Zona II,Umuarama,PR,294m²,Castelo Assessoria Imobiliaria,26/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-com-02-suites-02-demi-suites-294m-privativos-umuarama-pr-1036973788,22/Mar/2023,09:24:24
Terrenos,,R$ 96.308,Conjunto Habitacional Sonho Meu,Umuarama,PR,350m²,Winner Brokers,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-350-m-por-r-96-307-parque-residencial-verona-umuarama-pr-1159755694,22/Mar/2023,09:24:24
Terrenos,,R$ 60.000,Jardim Pacífico,Umuarama,PR,0m²,Marcio,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-pacifico-60-000-1155718856,22/Mar/2023,09:24:24
Terrenos,,R$ 150.000,Jardim Alto da Boa Vista,Umuarama,PR,364m²,Winner Brokers,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-364-m-por-r-150-000-00-vitoria-regia-umuarama-pr-1154542873,22/Mar/2023,09:24:24
Venda - apartamento padrão,2,R$ 120.000,Conjunto Habitacional Sonho Meu,Umuarama,PR,63m²,Gisele M.,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-apartamento-1159509576,22/Mar/2023,09:24:24
Venda - casa em rua pública,3,null,Zona VI,Umuarama,PR,80m²,Sidnei,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-lancha-1155846895,22/Mar/2023,09:24:24
Venda - casa em rua pública,4,R$ 960.000,Zona VI,Umuarama,PR,267m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-zona-vi-umuarama-pr-1153738142,22/Mar/2023,09:24:24
