tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 87.000,Centro,Ponta Grossa,PR,794m²,Attílio T. Vaz,20/04/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/excelente-terreno-de-esquina-c-795m-jardim-centenario-1022612381,22/Mar/2023,08:17:00
Terrenos,,R$ 260.000,Uvaranas,Ponta Grossa,PR,1398m²,DAT IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-em-uvaranas-1151436919,22/Mar/2023,08:17:02
Terrenos,,R$ 8.000.000,Nova Rússia,Ponta Grossa,PR,6357m²,DOURADA EMPREENDIMENTOS IMOBILIARIOS,13/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-por-r-8000000-00-6357-45-m2-nova-russia-ponta-grossa-pr-1035923273,22/Mar/2023,08:17:02
Terrenos,,R$ 230.000,Jardim Carvalho,Ponta Grossa,PR,310m²,Thiago Varela,13/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-terras-alphaville-ponta-grossa-1158470161,22/Mar/2023,08:17:02
Terrenos,,R$ 330.000,Oficinas,Ponta Grossa,PR,,H Jacob Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-oficinas-ponta-grossa-1158508720,22/Mar/2023,08:17:02
Terrenos,,R$ 280.000,Olarias,Ponta Grossa,PR,,H Jacob Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-venda-1040445731,22/Mar/2023,08:17:02
Terrenos,,R$ 270.000,Estrela,Ponta Grossa,PR,424m²,Tozetto Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-na-vila-estrela-1142479332,22/Mar/2023,08:17:00
Terrenos,,R$ 250.000,Olarias,Ponta Grossa,PR,396m²,Contrave Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-terreno-para-venda-tem-396-metros-quadrados-em-olarias-ponta-grossa-pr-979635508,22/Mar/2023,08:17:00
Terrenos,,R$ 400.000,Ronda,Ponta Grossa,PR,398m²,Fayad Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-ronda-1141523947,22/Mar/2023,08:17:00
Terrenos,,R$ 40.000,Cará-cará,Ponta Grossa,PR,,Joel Kratsch,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-de-terreno-jardim-cachoeira-1148136308,22/Mar/2023,08:17:00
