tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.550.000,,Capitão Leônidas Marques,PR,496903m²,Chave Ouro Negócios Imobiliários,14/12/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-com-493-903m-em-capitao-leonidas-marques-pr-1107075537,22/Mar/2023,08:29:26
Terrenos,,R$ 426.000,,Capitão Leônidas Marques,PR,609m²,Imoblist,17/10/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-marina-de-capitao-1098086706,22/Mar/2023,08:29:26
Terrenos,,R$ 426.000,,Capitão Leônidas Marques,PR,609m²,Imoblist,17/10/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-no-condominio-marinas-de-capitao-1098090753,22/Mar/2023,08:29:26
Terrenos,,R$ 40.000,Alto Alegre do Iguaçu,Capitão Leônidas Marques,PR,1000m²,thomasguintergiese,10/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-proximo-a-boa-vista-da-aparecida-pr-1145452218,22/Mar/2023,08:29:26
Terrenos,,R$ 380.000,,Capitão Leônidas Marques,PR,571m²,Chave Ouro Negócios Imobiliários,20/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-nas-marinas-de-capitao-1107132600,22/Mar/2023,08:29:26
Terrenos,,R$ 600.000,,Capitão Leônidas Marques,PR,942m²,KASSOL IMOVEIS,14/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/condominio-de-lazer-e-diversao-co-ma-familia-nas-marinas-capitao-1050739075,22/Mar/2023,08:29:26
Terrenos,,R$ 90.000,Centro,Alto Alegre do Iguaçu,PR,1524m²,César Justino,14/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-condominio-alto-alegre-do-iguacu-lago-1097352773,22/Mar/2023,08:29:26
Terrenos,,R$ 660.000,,Capitão Leônidas Marques,PR,1563m²,Lopes Guilherme,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-marinas-de-capitao-condominio-fechado-1135936047,22/Mar/2023,08:29:26
Venda - casa em rua pública,3,R$ 550.000,,Capitão Leônidas Marques,PR,233m²,Imobiliaria L.A.L.,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-1-suite-2-quartos-a-venda-233-m-por-r-580-000-centro-capitao-leonidas-marq-982947447,22/Mar/2023,08:29:26
Venda - casa em rua pública,4,R$ 2.300.000,,Capitão Leônidas Marques,PR,491m²,Villa Imóveis Cascavel,17/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-na-marinas-de-capitao-a-venda-1095210386,22/Mar/2023,08:29:26
Terrenos,,R$ 900.000,,Capitão Leônidas Marques,PR,1575m²,cicero,23/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-3-terrenos-com-total-de1575m2-1137166830,22/Mar/2023,08:29:26
Venda - casa em condominio fechado,3,R$ 3.500.000,,Capitão Leônidas Marques,PR,1359m²,V.MORETTI ASSESSORIA IMOBILIARIA,07/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-1-358-70-m-por-r-3-500-000-interior-capitao-leonidas-marques-pr-1033764236,22/Mar/2023,08:29:26
Venda - casa em rua pública,3,R$ 230.000,,Capitão Leônidas Marques,PR,110m²,moisesrogerio,08/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-bairro-sao-gabriel-gleba-capitao-leonidas-marques-1156365908,22/Mar/2023,08:29:26
Terrenos,,R$ 1.300.000,,Capitão Leônidas Marques,PR,90740m²,IMOBILIÁRIA CIDADE,20/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-pr-484-capitao-leonidas-marques-pr-1093459880,22/Mar/2023,08:29:26
Terrenos,,R$ 350.000,,Capitão Leônidas Marques,PR,522m²,Imobiliaria L.A.L.,17/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-522-m-por-r-350-000-interior-capitao-leonidas-marques-pr-1135890140,22/Mar/2023,08:29:26
Venda - casa em rua pública,3,R$ 220.000,,Capitão Leônidas Marques,PR,,noemi,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-capitao-leonidas-marques-1150668715,22/Mar/2023,08:29:26
Venda - casa em rua pública,3,R$ 210.000,,Capitão Leônidas Marques,PR,140m²,Imoblist,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-loteamento-claudia--capitao-leonidas-ma-1073048455,22/Mar/2023,08:29:27
Terrenos,,R$ 70.000,,Capitão Leônidas Marques,PR,300m²,João,30/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-capitao-loteamento-mallmann-1140289558,22/Mar/2023,08:29:27
