tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,,Bela Vista do Paraíso,PR,1524m²,Imobiliária Europa,13/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1524-m-por-r-260-000-00-jardim-bela-vista-bela-vista-do-paraiso-pr-1045121992,22/Mar/2023,12:02:28
Terrenos,,R$ 140.000,,Bela Vista do Paraíso,PR,560m²,David E,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-em-santa-margarida-pr-1157578720,22/Mar/2023,12:02:28
Terrenos,,R$ 2.400.000,,Bela Vista do Paraíso,PR,76061m²,Imoblist,20/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-1-quartos-em-centro-bela-vis-1079547216,22/Mar/2023,12:02:28
Venda - casa em rua pública,2,R$ 279.000,,Bela Vista do Paraíso,PR,70m²,Marcio,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/ultima-unidade-vende-se-casa-2-quartos-excelente-localizacao-1155593814,22/Mar/2023,12:02:28
Terrenos,,R$ 60.000,,Bela Vista do Paraíso,PR,2175m²,Cassimeire Katayama Dias,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ow-troco-terreno-217-5-metros-bela-vista-do-paraiso-1161380993,22/Mar/2023,12:02:28
Venda - casa em rua pública,2,R$ 90.000,Santa Margarida,Bela Vista do Paraíso,PR,70m²,Sandro,21/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-santa-margarida-1136585149,22/Mar/2023,12:02:28
Venda - casa em rua pública,4,R$ 850.000,,Bela Vista do Paraíso,PR,334m²,Winner Brokers,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/otima-casa-alvenaria-1148965130,22/Mar/2023,12:02:28
Venda - casa em rua pública,3,R$ 158.000,,Bela Vista do Paraíso,PR,85m²,Humaitá Negócios Imobiliários,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-85-m-por-r-158-000-00-pedro-batista-bela-vista-do-paraiso-pr-1132816534,22/Mar/2023,12:02:28
Venda - casa em rua pública,2,R$ 110.000,,Bela Vista do Paraíso,PR,,Abner Batista,14/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-em-bela-vista-do-paraiso-pr-1146952670,22/Mar/2023,12:02:28
Terrenos,,R$ 180.000,,Bela Vista do Paraíso,PR,450m²,Pet babys,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-area-central-pego-veiculo-1155763507,22/Mar/2023,12:02:28
Venda - casa em rua pública,1,R$ 2.800,,Bela Vista do Paraíso,PR,1m²,Eduardo Santos,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-valor-2500-00-1152275188,22/Mar/2023,12:02:28
Terrenos,,R$ 386.000,,Bela Vista do Paraíso,PR,260m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-bela-vista-do-paraiso-1037967631,22/Mar/2023,12:02:28
Venda - casa em rua pública,3,R$ 2.099.800,,Bela Vista do Paraíso,PR,492m²,Imobiliária Perez,27/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/bela-vista-do-paraiso-casa-padrao-alvin-werner-1056978674,22/Mar/2023,12:02:28
Venda - casa em rua pública,4,R$ 165.000,,Bela Vista do Paraíso,PR,85m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-centro-em-bela-vista-do-paraiso-1145479132,22/Mar/2023,12:02:28
Venda - casa em rua pública,3,null,,Bela Vista do Paraíso,PR,1100m²,Neno,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-ou-aluga-essa-casa-1161097499,22/Mar/2023,12:02:28
Venda - casa em rua pública,3,R$ 340.000,,Bela Vista do Paraíso,PR,121m²,JCT,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-padrao-em-bela-vista-do-paraiso-pr-1157768868,22/Mar/2023,12:02:28
Venda - casa em vila,3,R$ 300.000,,Bela Vista do Paraíso,PR,158m²,Silvano de Almeida,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-troco-por-veiculo-1159012925,22/Mar/2023,12:02:28
Venda - casa em rua pública,3,R$ 800.000,,Bela Vista do Paraíso,PR,2700m²,Raquel Ribeiro,26/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/chacara-1138831603,22/Mar/2023,12:02:28
