tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.613.768,Augusta,Curitiba,PR,2538m²,NB BROKERS IMOVEIS,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2537-m-por-r-1-613-768-00-ecoville-curitiba-pr-1002344836,22/Mar/2023,09:49:06
Terrenos,,R$ 700.000,Augusta,Curitiba,PR,5600m²,Visão Imóveis,23/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-3-000m-proximo-ao-terminal-do-caiua-841055881,22/Mar/2023,09:49:06
Terrenos,,R$ 1.531.756,Augusta,Curitiba,PR,754m²,7imóveis,16/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-752-m-augusta-curitiba-pr-979652285,22/Mar/2023,09:49:06
Terrenos,,R$ 1.290.000,Augusta,Curitiba,PR,721m²,ARYA 1 IMÓVEIS,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-no-campo-comprido-arya-1-993907790,22/Mar/2023,09:49:06
Terrenos,,R$ 1.613.768,Augusta,Curitiba,PR,794m²,ARBO IMÓVEIS,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-augusta-curitiba-pr-1142644435,22/Mar/2023,09:49:06
Terrenos,,R$ 1.630.000,Augusta,Curitiba,PR,803m²,Get House Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-803m-no-condominio-paradiso-residencial-1148672971,22/Mar/2023,09:49:06
Terrenos,,R$ 1.516.666,Augusta,Curitiba,PR,755m²,Rezende Imóveis,27/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-754-m-por-r-1-516-665-60-ecoville-curitiba-pr-1089824103,22/Mar/2023,09:49:06
Terrenos,,R$ 1.509.000,Augusta,Curitiba,PR,754m²,GRAPILAR IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-de-alto-padrao-no-campo-comprido-lotes-a-partir-de-754m-985155224,22/Mar/2023,09:49:07
Terrenos,,R$ 1.731.184,Augusta,Curitiba,PR,2m²,REDE URBANA,11/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-de-alto-padrao-no-bairro-passauna-curitiba-1132233163,22/Mar/2023,09:49:07
Terrenos,,R$ 1.558.121,Augusta,Curitiba,PR,794m²,7imóveis,13/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-794-metros-quadrados-em-augusta-curitiba-pr-1083877598,22/Mar/2023,09:49:07
Terrenos,,R$ 2.110.000,Augusta,Curitiba,PR,1040m²,Basi Assessoria Imobiliária,12/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-campo-comprido-1054788559,22/Mar/2023,09:49:07
Terrenos,,R$ 1.350.000,Augusta,Curitiba,PR,1103m²,Imelio Bona Junior,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-1103-m-em-augusta-curitiba-pr-991831330,22/Mar/2023,09:49:07
Terrenos,,R$ 1.822.615,Augusta,Curitiba,PR,2641m²,INTERAGE IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2640-m-por-r-1-822-615-20-campo-comprido-curitiba-pr-1039585268,22/Mar/2023,09:49:07
Terrenos,,R$ 1.613.768,Augusta,Curitiba,PR,794m²,7imóveis,20/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-santa-felicidade-938172977,22/Mar/2023,09:49:07
Terrenos,,R$ 1.697.080,Augusta,Curitiba,PR,2579m²,INTERAGE IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2578-m-por-r-1-697-080-00-campo-comprido-curitiba-pr-995584939,22/Mar/2023,09:49:07
Terrenos,,R$ 1.621.718,Augusta,Curitiba,PR,754m²,Gabaritto Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-para-venda-paradiso-residencial-1084342661,22/Mar/2023,09:49:07
Terrenos,,R$ 1.697.080,Augusta,Curitiba,PR,836m²,Diferencial Imóveis,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-836-m-por-r-1-697-080-00-ecoville-curitiba-pr-934746275,22/Mar/2023,09:49:07
Terrenos,,R$ 1.290.000,Augusta,Curitiba,PR,721m²,Get House Imóveis,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-721m-no-condominio-paradiso-residencial-1142163675,22/Mar/2023,09:49:07
Terrenos,,R$ 220.000,Augusta,Curitiba,PR,347m²,José Assis Matos,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-augusta-curitiba-pr-proximo-a-volvo-e-represa-do-passauna-1046968193,22/Mar/2023,09:49:07
Terrenos,,R$ 1.290.000,Augusta,Curitiba,PR,721m²,Flexx Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-721-m-por-r-1-290-000-00-ecoville-curitiba-pr-1048082930,22/Mar/2023,09:49:07
Venda - apartamento padrão,2,R$ 155.000,Augusta,Curitiba,PR,54m²,Flexx Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-155-000-00-caiua-curitiba-pr-1048127477,22/Mar/2023,09:49:07
Venda - casa em condominio fechado,4,R$ 4.999.000,Augusta,Curitiba,PR,484m²,Realsmart gestao Imobiliaria Ltda,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-4-suites-4-vagas-484m-de-area-privativa-e-752m-de-area-de-terreno-1148079050,22/Mar/2023,09:49:07
Terrenos,,R$ 1.931.000,Augusta,Curitiba,PR,1040m²,MUNHOZ IMÓVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1039-m-por-r-1-931-000-ecoville-curitiba-pr-992715652,22/Mar/2023,09:49:07
Venda - apartamento padrão,2,R$ 155.000,Augusta,Curitiba,PR,54m²,03 AMIGOS NEGOCIOS IMOBILIARIOS LTDA,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/res-cerro-azul-apartamento-2-quartos-com-vaga-no-augusta-1153724961,22/Mar/2023,09:49:07
Venda - casa em rua pública,2,R$ 160.000,Augusta,Curitiba,PR,33m²,MMR IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-augusta-1089541454,22/Mar/2023,09:49:07
Venda - apartamento padrão,2,R$ 187.500,Augusta,Curitiba,PR,48m²,Tendência Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-terreo-com-02-dormitorios-no-bairro-augusta-1158896292,22/Mar/2023,09:49:07
Terrenos,,R$ 1.478.937,Augusta,Curitiba,PR,2318m²,Grupo Gentil,05/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-2318-34m-por-r-1-478-937-60-no-bairro-augusta-curitiba-pr-1067311150,22/Mar/2023,09:49:07
Terrenos,,R$ 1.621.718,Augusta,Curitiba,PR,700m²,Nethomes,12/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-1067152444,22/Mar/2023,09:49:07
Terrenos,,R$ 1.520.986,Augusta,Curitiba,PR,803m²,Patagonia Negócios Imobiliários,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-803-m-no-condominio-paradiso-residencial-1098979307,22/Mar/2023,09:49:07
Venda - apartamento padrão,2,R$ 139.000,Augusta,Curitiba,PR,41m²,MEU NOVO LAR IMOVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-139-000-00-campo-comprido-curitiba-978377998,22/Mar/2023,09:49:07
Venda - apartamento padrão,2,R$ 159.000,Augusta,Curitiba,PR,54m²,Rezende Imóveis,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-159-000-00-augusta-curitiba-pr-1145697870,22/Mar/2023,09:49:07
Venda - casa em rua pública,3,R$ 598.000,Augusta,Curitiba,PR,168m²,Reikdal Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-168-m-por-r-598-000-00-augusta-curitiba-pr-1011852844,22/Mar/2023,09:49:07
Terrenos,,R$ 1.896.649,Augusta,Curitiba,PR,2677m²,NB BROKERS IMOVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2677-m-por-r-1-896-649-00-ecoville-curitiba-pr-1002343319,22/Mar/2023,09:49:07
Terrenos,,R$ 1.290.000,Augusta,Curitiba,PR,721m²,Quandt Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-com-muita-area-privativa-1112628334,22/Mar/2023,09:49:07
Terrenos,,R$ 2.110.000,Augusta,Curitiba,PR,1040m²,Get House Imóveis,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1-040m-no-condominio-paradiso-residencial-1149126982,22/Mar/2023,09:49:07
Terrenos,,R$ 1.822.000,Augusta,Curitiba,PR,898m²,Get House Imóveis,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-897-m-no-condominio-paradiso-residencial-1149060244,22/Mar/2023,09:49:07
Terrenos,,R$ 1.200.000,Augusta,Curitiba,PR,700m²,Get House Imóveis,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-700m-no-condominio-paradiso-residencial-1147346515,22/Mar/2023,09:49:07
Terrenos,,R$ 1.613.769,Augusta,Curitiba,PR,794m²,Basi Assessoria Imobiliária,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-ecoville-1070620733,22/Mar/2023,09:49:07
Terrenos,,R$ 1.494.000,Augusta,Curitiba,PR,762m²,ARYA 1 IMÓVEIS,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-no-campo-comprido-arya1-999745205,22/Mar/2023,09:49:07
Terrenos,,R$ 1.822.615,Augusta,Curitiba,PR,3m²,Diferencial Imóveis,28/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2-m-por-r-1-822-615-20-ecoville-curitiba-pr-934742586,22/Mar/2023,09:49:07
Terrenos,,R$ 1.531.756,Augusta,Curitiba,PR,754m²,7imóveis,27/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-a-venda-754-m-augusta-curitiba-pr-980130771,22/Mar/2023,09:49:07
Terrenos,,R$ 1.401.972,Augusta,Curitiba,PR,2578m²,Imóveis Barigui,01/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-proximo-a-up-1116616821,22/Mar/2023,09:49:07
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,800m²,7imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-no-paradiso-residencial-ecoville-935614773,22/Mar/2023,09:49:07
Terrenos,,R$ 1.450.000,Augusta,Curitiba,PR,800m²,7imóveis,14/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-no-ecovilleterrenos-em-condominio-fechado-de-alto-padrao46-l-970186797,22/Mar/2023,09:49:07
Terrenos,,R$ 1.386.881,Augusta,Curitiba,PR,754m²,G Sul,06/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-com-2497-98m-por-r-1-386-881-28-no-bairro-augusta-curiti-1067740937,22/Mar/2023,09:49:07
Terrenos,,R$ 1.613.769,Augusta,Curitiba,PR,795m²,Aporto Seguro Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-794-m-por-r-1-613-768-80-ecoville-curitiba-pr-987257665,22/Mar/2023,09:49:07
Terrenos,,R$ 1.605.819,Augusta,Curitiba,PR,794m²,SR4 Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-condominio-fechado-alto-padrao-1121402159,22/Mar/2023,09:49:07
Terrenos,,R$ 1.350.000,Augusta,Curitiba,PR,760m²,Prudêncios Imobiliária,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-760-m-por-r-1-350-000-00-ecoville-curitiba-pr-983401831,22/Mar/2023,09:49:07
