tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 39.000,,Mauá da Serra,PR,200m²,avirex1,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-maua-da-serra-jd-novo-horizonte-valor-negociavel-1162019889,22/Mar/2023,12:32:02
Terrenos,,R$ 28.000,,Mauá da Serra,PR,,Fábio F. Santos,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-quitado-para-venda-possui-364-metros-quadrados-em-vila-maria-maua-da-serra-1159063829,22/Mar/2023,12:32:02
Terrenos,,R$ 90.000,,Mauá da Serra,PR,980m²,Val Ribeiro,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/2-terrenos-e-uma-casa-em-alvenaria-1156926258,22/Mar/2023,12:32:02
Terrenos,,R$ 28.000,,Mauá da Serra,PR,384m²,Fábio F. Santos,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-quitado-364-metros-13-x-28-maua-da-serra-parana-vila-maria-rua-quatorze-1157128101,22/Mar/2023,12:32:02
Terrenos,,R$ 28.000,,Mauá da Serra,PR,364m²,Fabio Junior,21/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-364-metros-quitado-maua-da-serra-pr-1149964984,22/Mar/2023,12:32:02
Terrenos,,R$ 65.000,,Mauá da Serra,PR,237m²,Vinicius,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-237-41m-1157086785,22/Mar/2023,12:32:02
Terrenos,,R$ 28.000,,Mauá da Serra,PR,364m²,Maria Eduarda,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/maua-da-serra-terreno-quitado-364-metros-em-maua-da-serra-pr-1150249696,22/Mar/2023,12:32:02
Terrenos,,R$ 25.000.000,,Mauá da Serra,PR,2420000m²,Campaner Assessoria Imobiliária,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-a-venda-2420000-m-por-r-25-000-000-maua-da-serra-pr-1134871572,22/Mar/2023,12:32:02
Terrenos,,R$ 85.000,,Mauá da Serra,PR,1564m²,Fabio,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/maua-4-lotes-de-150-mil-por-85-mil-nos-4-lotes-maua-da-serra-parana-1143529129,22/Mar/2023,12:32:02
Venda - casa em rua pública,4,R$ 210,,Mauá da Serra,PR,30m²,Alcir Calixto,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-1140133024,22/Mar/2023,12:32:03
