tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,São Dimas,Colombo,PR,909m²,UNITERRAS IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-909-m-por-r-180-000-00-sao-dimas-colombo-pr-1137999411,22/Mar/2023,10:15:39
Terrenos,,R$ 180.000,Paloma,Colombo,PR,200m²,VIVA WEB IMOBILIÁRIA,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-200-m-por-r-180-000-00-paloma-colombo-pr-1124217703,22/Mar/2023,10:15:39
Terrenos,,R$ 8.700.000,Roça Grande,Colombo,PR,29205m²,UNITERRAS IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-29205-m-por-r-8-700-000-00-roca-grande-colombo-pr-1048582732,22/Mar/2023,10:15:39
Terrenos,,R$ 399.990,Campo Pequeno,Colombo,PR,630m²,FAVRETTO RESIDENCIAL,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-630-m-por-r-399-990-00-vila-guaraci-colombo-pr-1049630401,22/Mar/2023,10:15:39
Terrenos,,R$ 640.000,Embu,Colombo,PR,4243m²,APOLAR  BOA VISTA,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-residencial-para-venda-no-parque-do-embu-em-colombo-4243-16m-1144140376,22/Mar/2023,10:15:39
Terrenos,,R$ 50.000,Santa Terezinha,Colombo,PR,250m²,be.netti,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-itapoa-aceito-carro-1157082079,22/Mar/2023,10:15:39
Terrenos,,R$ 290.000,Monza,Colombo,PR,456m²,W BATISTEL IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-456-m-por-r-290-000-00-jardim-monza-colombo-pr-982295502,22/Mar/2023,10:15:39
Terrenos,,R$ 280.000,São Gabriel,Colombo,PR,300m²,UNITERRAS IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-300-m-por-r-280-000-00-sao-gabriel-colombo-pr-1135824135,22/Mar/2023,10:15:39
Terrenos,,R$ 1.810.000,Roça Grande,Colombo,PR,0m²,REATA IMOVEIS SOLUCOES IMOBILIARIAS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-barracao-em-colombo-987393144,22/Mar/2023,10:15:39
Terrenos,,R$ 280.000,Das Graças,Colombo,PR,360m²,UNITERRAS IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-280-000-00-jardim-das-gracas-colombo-pr-1073662195,22/Mar/2023,10:15:39
Terrenos,,R$ 486.000,Campo Pequeno,Colombo,PR,247m²,Rebrokers Negócios Imobiliários,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-atuba-curitiba-a-venda-rebrokers-1147116044,22/Mar/2023,10:15:39
Terrenos,,R$ 650.000,Rio Verde,Colombo,PR,624m²,Azos Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-12x52-a-venda-no-guaraituba-em-colombo-1155429805,22/Mar/2023,10:15:39
Terrenos,,R$ 420.000,Guaraituba,Colombo,PR,150m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-guaraituba-de-150-00m-com-1-garagem-1160978851,22/Mar/2023,10:15:39
Terrenos,,R$ 174.900,Maracanã,Colombo,PR,220m²,JBA Imobiliária,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/colombo-terreno-padrao-maracana-1107290003,22/Mar/2023,10:15:39
Terrenos,,R$ 530.000,Butiatumirim,Colombo,PR,450m²,NAKAYOSHI IMOVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-em-condominio-rua-orlando-ceccon-1111-botiatumirim-em-colombo-pr-1038221882,22/Mar/2023,10:15:39
Terrenos,,R$ 270.000,Guarani,Colombo,PR,606m²,APOLAR COLOMBO,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-para-venda-no-jardim-planalto-em-colombo-606m-1138418174,22/Mar/2023,10:15:39
Terrenos,,R$ 255.000,Palmital,Colombo,PR,480m²,DELLAS IMOVEIS LTDA - ME,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-480-m-por-r-255-000-00-palmital-colombo-pr-1005017073,22/Mar/2023,10:15:39
Terrenos,,R$ 174.900,Arruda,Colombo,PR,332m²,APOLAR COLOMBO,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-para-venda-no-planta-santa-tereza-em-colombo-332-19m-1041825255,22/Mar/2023,10:15:39
Terrenos,,R$ 950.000,Paloma,Colombo,PR,1920m²,RHINNO INVESTIMENTOS IMOBILIARIOS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1920-m-vila-sao-jose-colombo-pr-1049713698,22/Mar/2023,10:15:39
Terrenos,,R$ 2.280.000,Canguiri,Colombo,PR,20000m²,Lopes Home,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-colombo-20-000-m-994394779,22/Mar/2023,10:15:39
Terrenos,,R$ 175.000,Arruda,Colombo,PR,278m²,Apolar Colombo - Rodovia da Uva,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-para-venda-no-planta-santa-tereza-em-colombo-665-24m-1013107644,22/Mar/2023,10:15:39
Terrenos,,null,Roça Grande,Colombo,PR,360m²,Ademir jf,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-almirante-tamandare-1161176960,22/Mar/2023,10:15:39
Terrenos,,R$ 478.900,Butiatumirim,Colombo,PR,450m²,VIVA WEB IMOBILIÁRIA,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-450-m-por-r-478-900-00-centro-colombo-pr-1126019558,22/Mar/2023,10:15:39
Terrenos,,R$ 290.000,Guaraituba,Colombo,PR,560m²,Diego Mustafa Marino,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-construir-predinho-colombo-guaraituba-1022264482,22/Mar/2023,10:15:39
Terrenos,,R$ 130.000,Palmital,Colombo,PR,125m²,APOLAR COLOMBO,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-para-venda-no-palmital-em-colombo-125m-1155326008,22/Mar/2023,10:15:39
Terrenos,,R$ 245.000,Canguiri,Colombo,PR,630m²,Azos Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-21x30-localizado-no-bairro-santa-monica-canguiri-colombo-1157998086,22/Mar/2023,10:15:40
Terrenos,,R$ 2.900.000,Canguiri,Colombo,PR,1732m²,M M IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-com-1732m-por-r-2-900-000-00-no-bairro-atuba-colombo-pr-1113956129,22/Mar/2023,10:15:40
Terrenos,,R$ 3.600.000,Roça Grande,Colombo,PR,30872m²,Imobiliária Nova Orleans,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-rodovia-da-uva-roca-grande-colombo-888320220,22/Mar/2023,10:15:40
Terrenos,,R$ 3.990.000,Mauá,Colombo,PR,8691m²,IMOBILIARIA CONFRONTO,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-colombo-1087960597,22/Mar/2023,10:15:40
Terrenos,,R$ 450.000,Centro,Colombo,PR,853m²,Dolores Prado,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-colombo-centro-963568355,22/Mar/2023,10:15:40
Terrenos,,R$ 340.000,Maracanã,Colombo,PR,80m²,Lot - Empreendimentos Imobiliários - EIRELI,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-80-metros-quadrados-em-maracana-colombo-pr-1089856863,22/Mar/2023,10:15:40
Terrenos,,R$ 165.000,Roça Grande,Colombo,PR,480m²,Apolar Colombo - Rodovia da Uva,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-para-venda-no-jardim-esplanada-em-colombo-480m-1087638247,22/Mar/2023,10:15:40
Terrenos,,R$ 700.000,Guarani,Colombo,PR,36m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-guarani-de-36-00m-1160981112,22/Mar/2023,10:15:40
Terrenos,,R$ 189.000,Arruda,Colombo,PR,300m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-en-condominio-para-venda-em-arruda-de-300-00m-1160978696,22/Mar/2023,10:15:40
Terrenos,,R$ 155.000,Roseira,Colombo,PR,1560m²,ISIDORIO IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-em-colombo-1-560m-prox-estr-da-ribeira-1010742740,22/Mar/2023,10:15:40
Terrenos,,R$ 320.000,Atuba,Colombo,PR,480m²,UNITERRAS IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-480-m-por-r-320-000-00-atuba-colombo-pr-1048618808,22/Mar/2023,10:15:40
Terrenos,,R$ 240.000,Roça Grande,Colombo,PR,563m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-roca-grande-de-563-00m-1160981193,22/Mar/2023,10:15:40
Terrenos,,R$ 2.280.000,Canguiri,Colombo,PR,20000m²,Lopes Home,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-colombo-20-000-m-994394786,22/Mar/2023,10:15:40
Terrenos,,R$ 269.900,São Dimas,Colombo,PR,480m²,REMAX BUSINESS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-480-m-sao-dimas-colombo-1130158800,22/Mar/2023,10:15:40
Terrenos,,R$ 1.290.000,Imbuial,Colombo,PR,7089828m²,APOLAR SANTA CANDIDA,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-comercial-residencial-para-venda-no-imbuial-em-colombo-70898-28m-1139319805,22/Mar/2023,10:15:40
Terrenos,,R$ 100.000,São Dimas,Colombo,PR,180m²,APOLAR COLOMBO,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-residencial-para-venda-no-parque-monte-castelo-em-colombo-60-m-1138387254,22/Mar/2023,10:15:40
Terrenos,,R$ 8.500.000,Roça Grande,Colombo,PR,9616m²,J8 IMÓVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/colombo-terreno-padrao-jardim-eldorado-1143705357,22/Mar/2023,10:15:40
Terrenos,,R$ 320.000,Atuba,Colombo,PR,194m²,IMOBILIÁRIA ALPES,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-193-m-por-r-320-000-00-atuba-colombo-pr-1117168545,22/Mar/2023,10:15:40
Terrenos,,R$ 280.000,São Dimas,Colombo,PR,476m²,APOLAR  BOA VISTA,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendas-terreno-colombo-pr-963975702,22/Mar/2023,10:15:40
Terrenos,,R$ 550.000,Atuba,Colombo,PR,100m²,Souza Cruz Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ideal-para-predio-02-terrenos-juntos-de-esquina-1054167068,22/Mar/2023,10:15:40
Terrenos,,R$ 589.000,Campo Pequeno,Colombo,PR,477m²,Flexx Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-476-m-por-r-589-000-00-atuba-colombo-pr-1048085642,22/Mar/2023,10:15:40
Terrenos,,R$ 250.000,Palmital,Colombo,PR,250m²,APOLAR COLOMBO,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-para-venda-no-parque-dos-lagos-em-colombo-250m-1041831951,22/Mar/2023,10:15:40
Terrenos,,R$ 625.000,Campo Pequeno,Colombo,PR,727m²,NEW MORADAS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-727-m-campo-pequeno-colombo-pr-1157211066,22/Mar/2023,10:15:40
Terrenos,,R$ 320.000,Guaraituba,Colombo,PR,440m²,APOLAR COLOMBO,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-para-venda-no-guaraituba-em-colombo-440m-1138415197,22/Mar/2023,10:15:40
Terrenos,,R$ 398.000,Guaraituba,Colombo,PR,313m²,UNITERRAS IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-313-m-por-r-398-000-00-guaraituba-colombo-pr-1078737985,22/Mar/2023,10:15:40
Terrenos,,R$ 110.000,Das Graças,Colombo,PR,200m²,erosbonffim,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-a-110-mil-a-vista-ou-ent-36-mil-parc-oportunidade-por-tempo-limitado-1157077695,22/Mar/2023,10:15:40
Terrenos,,R$ 700.000,Roça Grande,Colombo,PR,620m²,UNITERRAS IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-620-m-por-r-700-000-00-roca-grande-colombo-pr-1132776995,22/Mar/2023,10:15:40
Terrenos,,R$ 40.000,Rio Verde,Colombo,PR,0m²,Tati,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-1156959735,22/Mar/2023,10:15:40
Terrenos,,R$ 5.130.000,Canguiri,Colombo,PR,45000m²,Lopes Home,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-colombo-45-000-m-994394811,22/Mar/2023,10:15:40
Terrenos,,R$ 237.830,Guarani,Colombo,PR,268m²,USUÁRIO NEWCORE,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-condominio-no-condominio-residencial-araucarias-garden268m-guarani-colombo-1156753659,22/Mar/2023,10:15:40
Terrenos,,R$ 4.400.000,Guaraituba,Colombo,PR,5546m²,M M IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-com-5546-09m-por-r-4-400-000-00-no-bairro-guaraituba-colombo-pr-1113958178,22/Mar/2023,10:15:40
Terrenos,,R$ 769.000,Atuba,Colombo,PR,10m²,DECK IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-2-lotes-1156696486,22/Mar/2023,10:15:40
Terrenos,,R$ 299.000,Guaraituba,Colombo,PR,10m²,DECK IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-guaraituba-colombo-pr-1156693477,22/Mar/2023,10:15:40
Terrenos,,R$ 460.000,Atuba,Colombo,PR,10m²,DECK IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-atuba-colombo-pr-1156686611,22/Mar/2023,10:15:40
Terrenos,,R$ 460.000,Atuba,Colombo,PR,10m²,DECK IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-zud-1156686524,22/Mar/2023,10:15:40
Terrenos,,R$ 310.000,Atuba,Colombo,PR,479m²,INTERAGE IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-479-m-por-r-310-000-00-atuba-colombo-pr-1143905930,22/Mar/2023,10:15:40
Terrenos,,R$ 350.000,Roça Grande,Colombo,PR,480m²,Imobiliária 2000,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-r-rio-araguaia-479-jardim-m-velho-colombo-pr-1109032363,22/Mar/2023,10:15:40
Terrenos,,R$ 110.000,Das Graças,Colombo,PR,200m²,erosbonffim,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-e-lotes-ent-36-mil-1350-ou-110-mil-a-vista-oportunidade-otimo-local-1156628578,22/Mar/2023,10:15:40
Terrenos,,R$ 90.000,Colônia Faria,Colombo,PR,,william,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-canoas-pontal-do-parana-1156609886,22/Mar/2023,10:15:40
Terrenos,,R$ 230.000,Arruda,Colombo,PR,80m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-arruda-de-80-00m-1156556652,22/Mar/2023,10:15:40
Terrenos,,R$ 145.000,Paloma,Colombo,PR,,Imobiliária Casa Certa,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-l-ote-12x32-bairro-paloma-colombo-1156514729,22/Mar/2023,10:15:40
Terrenos,,R$ 2.280.000,Canguiri,Colombo,PR,20000m²,Lopes Home,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-colombo-20-000-m-994394797,22/Mar/2023,10:15:40
Terrenos,,R$ 129.900,Santa Gema,Colombo,PR,212m²,UNITERRAS IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-212-m-por-r-129-900-00-sao-gabriel-colombo-pr-1084906669,22/Mar/2023,10:15:40
Terrenos,,R$ 380.000,Campo Pequeno,Colombo,PR,480m²,UNITERRAS IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-480-m-por-r-380-000-00-sao-gabriel-colombo-pr-1135327846,22/Mar/2023,10:15:40
Terrenos,,R$ 220.000,Arruda,Colombo,PR,360m²,APOLAR COLOMBO,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-comercial-residencial-para-venda-no-jardim-arruda-em-colombo-100-m-1041905331,22/Mar/2023,10:15:40
Terrenos,,R$ 90.000,Atuba,Colombo,PR,80m²,APOLAR  BOA VISTA,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-para-venda-no-atuba-em-colombo-115-37m-1141804794,22/Mar/2023,10:15:40
Terrenos,,R$ 2.280.000,Canguiri,Colombo,PR,20000m²,Lopes Home,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-colombo-20-000-m-994394802,22/Mar/2023,10:15:40
Terrenos,,R$ 518.000,Campo Pequeno,Colombo,PR,623m²,MMR IMÓVEIS,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/colombo-terreno-padrao-campo-pequeno-961641693,22/Mar/2023,10:15:40
Terrenos,,R$ 230.000,Roça Grande,Colombo,PR,240m²,ISIDORIO IMÓVEIS,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-em-cond-roca-grande-240m-prox-rod-da-uva-947400830,22/Mar/2023,10:15:40
Terrenos,,R$ 530.000,Butiatumirim,Colombo,PR,450m²,Rodrigo,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-alto-padrao-450m-privativo-1148450060,22/Mar/2023,10:15:40
Terrenos,,R$ 470.000,Atuba,Colombo,PR,580m²,Linkmob Serviços Administrativos,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2-terrenos-com-580m2-ideal-para-sobrados-te0406-1148352734,22/Mar/2023,10:15:40
Terrenos,,R$ 1.150.000,Fátima,Colombo,PR,1323m²,Imobiliária Razão,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zud-4-area-total-1-323-10m--jd-bandeirantes-ref-5505-raz-1148352163,22/Mar/2023,10:15:40
Terrenos,,R$ 230.000,Campo Pequeno,Colombo,PR,375m²,Paulohnrq,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jardim-monza-em-colombo-1148273885,22/Mar/2023,10:15:40
Terrenos,,R$ 1.195.000,Campo Pequeno,Colombo,PR,1140m²,DV Home Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-em-colombo-zud3-coef-1-ocup-50-composta-por-3-terrenos-totalizando-1140m2-t-1148269886,22/Mar/2023,10:15:40
Terrenos,,R$ 1.195.000,Campo Pequeno,Colombo,PR,1140m²,DV Home Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-em-colombo-zud3-coef-1-ocup-50-composta-por-3-terrenos-totalizando-1140m2-1148217462,22/Mar/2023,10:15:40
Terrenos,,R$ 320.000,Fátima,Colombo,PR,528m²,JmChemin,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-colombo-prox-maternidade-maracana-1147887267,22/Mar/2023,10:15:40
Outros,,R$ 8.000,São Gabriel,Colombo,PR,,Valdenir carlos,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-por-carro-1147270111,22/Mar/2023,10:15:40
Outros,,R$ 10.000,São Gabriel,Colombo,PR,,wiliam.bisqui,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-por-carro-1147260428,22/Mar/2023,10:15:40
Terrenos,,R$ 379.000,Osasco,Colombo,PR,516m²,Gr Imoveis,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-colombo-osasco-1-dormitorio-1-banheiro-1-vaga-1147094808,22/Mar/2023,10:15:40
Terrenos,,R$ 170.000,Guarani,Colombo,PR,601m²,elaine_mga,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-600m2-iguaracu-proximo-ao-ody-parque-aquatico-1146932777,22/Mar/2023,10:15:40
Terrenos,,R$ 75.000,Monza,Colombo,PR,,Patrícia,13/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casa-semi-pronta-1146854535,22/Mar/2023,10:15:40
Terrenos,,R$ 484.000,Butiatumirim,Colombo,PR,603m²,FRIZON IMÓVEIS,13/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-603-4m-por-r-484-000-00-no-bairro-butiatumirim-colombo-pr-1058433682,22/Mar/2023,10:15:40
