tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 60.000,Conjunto Habitacional Parque Verde,Campo Mourão,PR,160m²,Jacira S.,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-1161190541,22/Mar/2023,08:49:17
Venda - casa em rua pública,2,R$ 590.000,Centro,Campo Mourão,PR,110m²,Winner Brokers,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alvenaria-1162001518,22/Mar/2023,08:49:17
Venda - casa em rua pública,3,R$ 500.000,Jardim Victória,Campo Mourão,PR,110m²,ARBO IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-jardim-victoria-campo-mourao-pr-1160960110,22/Mar/2023,08:49:17
Venda - apartamento padrão,2,R$ 88.800,Jardim Nossa Senhora Aparecida,Campo Mourão,PR,46m²,PROPRIETE ASSESSORIA IMOBILIARIA,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-campo-mourao-pr-1149602789,22/Mar/2023,08:49:17
Venda - casa em rua pública,3,R$ 920.000,Jardim Flórida,Campo Mourão,PR,204m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/dimensoes-generosas-conferem-conforto-a-esta-casa-localizada-no-jardim-florida-planta-c-1159377656,22/Mar/2023,08:49:17
Venda - casa em rua pública,3,R$ 620.000,Jardim Aeroporto,Campo Mourão,PR,100m²,Juliana Correa Gomes,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/compre-seu-imovel-1160268002,22/Mar/2023,08:49:17
Terrenos,,R$ 545.000,Vila Teixeira,Campo Mourão,PR,500m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-500-83-m-jardim-gutierres-campo-mourao-1073618305,22/Mar/2023,08:49:17
Venda - casa em rua pública,3,R$ 420.000,Residencial Parque do Lago,Campo Mourão,PR,101m²,ARBO IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-residencial-parque-do-lago-campo-mourao-pr-1155704470,22/Mar/2023,08:49:17
Terrenos,,R$ 130.000,Centro,Campo Mourão,PR,258m²,Luis,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-area-de-258-m-localizado-no-jardim-ipanema-ii-1144087921,22/Mar/2023,08:49:17
Terrenos,,R$ 70.000,Parque das Acácias,Campo Mourão,PR,150m²,Ferreira,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-das-acacias-1135325191,22/Mar/2023,08:49:17
Terrenos,,R$ 3.500.000,Centro,Campo Mourão,PR,950m²,Frank,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-de-terreno-950m2-campo-mourao-pr-1132643669,22/Mar/2023,08:49:18
Venda - casa em condominio fechado,5 ou mais,R$ 3.990.000,Jardim Residencial Araucária,Campo Mourão,PR,415m²,KLIR IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-de-alto-padrao-no-condominio-rio-do-campo-em-campo-mourao-1157831432,22/Mar/2023,08:49:18
Terrenos,,R$ 530.000,Jardim Curitiba,Campo Mourão,PR,560m²,Nayara,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-campo-mourao-1151734885,22/Mar/2023,08:49:18
Terrenos,,R$ 70.000,Parque das Acácias,Campo Mourão,PR,150m²,Ferreira,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-das-acacias-otima-localizacao-1152841867,22/Mar/2023,08:49:18
Terrenos,,R$ 550.000,Rio do Campo Condomínio Clube,Campo Mourão,PR,644m²,cleu,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-rio-do-campo-1132486583,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 720.000,Jardim Residencial Araucária,Campo Mourão,PR,174m²,ADRIANA ULIANA,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-em-campo-mourao-174-mts-troca-por-apto-em-maringa-1144592904,22/Mar/2023,08:49:18
Venda - casa em rua pública,4,R$ 500.000,Jardim Flor de Lis I,Campo Mourão,PR,138m²,Sergio,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/triplex-em-area-nobre-apenas-10-entrada-1156859396,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 850.000,Jardim Flórida,Campo Mourão,PR,204m²,Marcos Antonio,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-residencial-em-campo-mourao-pr-1161487951,22/Mar/2023,08:49:18
Venda - casa em rua pública,4,R$ 500.000,Jardim Novo Centro,Campo Mourão,PR,131m²,Casarim,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-novo-no-novo-centro-1039583279,22/Mar/2023,08:49:18
Venda - casa em rua pública,2,R$ 151.000,Residencial Parque Arnaldo Walter Bronzel,Campo Mourão,PR,201m²,Marcos Chaves Corretor de Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/campo-mourao-residencial-parque-arnaldo-walter-b-oportunidade-unica-em-campo-mourao-1158970811,22/Mar/2023,08:49:18
Venda - apartamento padrão,2,R$ 120.000,Centro,Campo Mourão,PR,52m²,Felipe Azevedo,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-1143714825,22/Mar/2023,08:49:18
