tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Santa Quitéria,Curitiba,PR,576m²,Quinta Avenida Gestão Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santa-quiteria-955356600,22/Mar/2023,10:04:45
Terrenos,,R$ 450.000,Santa Quitéria,Curitiba,PR,159m²,Apolar Santa Quitéria,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-santa-quiteria-curitiba-pr-1064525956,22/Mar/2023,10:04:45
Terrenos,,R$ 600.000,Santa Quitéria,Curitiba,PR,484m²,Apolar Santa Quitéria,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-tem-484-metros-quadrados-em-santa-quiteria-curitiba-pr-1153835826,22/Mar/2023,10:04:45
Terrenos,,R$ 1.500.000,Santa Quitéria,Curitiba,PR,,Schier Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-de-esquina-1090750423,22/Mar/2023,10:04:45
Terrenos,,R$ 690.000,Santa Quitéria,Curitiba,PR,121m²,Apolar Água Verde,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-121-metros-quadrados-em-santa-quiteria-curitiba-pr-994807104,22/Mar/2023,10:04:45
Terrenos,,R$ 300.000,Santa Quitéria,Curitiba,PR,384m²,Bidese Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-santa-quiteria-12x32m-area-total-384m-zr3-r-500-000-00-estuda-proposta-1107126581,22/Mar/2023,10:04:45
Venda - casa em rua pública,3,R$ 749.310,Santa Quitéria,Curitiba,PR,150m²,USUÁRIO NEWCORE,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dorm-e-150m-santa-quiteria-curitiba-1145752209,22/Mar/2023,10:04:45
Terrenos,,R$ 5.000,Santa Quitéria,Curitiba,PR,14000m²,ERICSON MURILO GOUVEIA,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-14000-m-por-r-5-000-00-santa-quiteria-curitiba-pr-1140642053,22/Mar/2023,10:04:45
Terrenos,,R$ 1.140.000,Santa Quitéria,Curitiba,PR,660m²,Brandão Fistarol Ltda,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-660-m-por-r-1-140-000-00-santa-quiteria-curitiba-pr-1011315232,22/Mar/2023,10:04:45
Terrenos,,R$ 600.000,Santa Quitéria,Curitiba,PR,484m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-santa-quiteria-de-484-00m-1156573493,22/Mar/2023,10:04:45
Venda - apartamento padrão,1,R$ 227.205,Santa Quitéria,Curitiba,PR,28m²,MAP ASSESSORIA IMOBILIÁRIA,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-santa-quiteria-972288208,22/Mar/2023,10:04:45
Venda - apartamento cobertura,2,R$ 1.222.000,Santa Quitéria,Curitiba,PR,127m²,Basi Assessoria Imobiliária,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-vila-izabel-1054788036,22/Mar/2023,10:04:45
Terrenos,,R$ 7.200.000,Santa Quitéria,Curitiba,PR,3625m²,ERICSON MURILO GOUVEIA,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-3625-m-por-r-7-200-000-00-santa-quiteria-curitiba-pr-1104911626,22/Mar/2023,10:04:45
Terrenos,,R$ 700.000,Santa Quitéria,Curitiba,PR,448m²,NOZ imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/esquina-ampla-com-possibilidade-de-um-novo-projeto-996363029,22/Mar/2023,10:04:45
Venda - apartamento cobertura,2,R$ 586.000,Santa Quitéria,Curitiba,PR,69m²,Ética Imóveis,28/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-2-dormitorios-a-venda-com-65-74m-por-r-586-000-00-no-bairro-santa-quiteria-1085343044,22/Mar/2023,10:04:45
Terrenos,,R$ 420.000,Santa Quitéria,Curitiba,PR,343m²,Linkmob Serviços Administrativos,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-santa-quiteria-curitiba-pr-te0026-1148345127,22/Mar/2023,10:04:45
Terrenos,,R$ 450.000,Santa Quitéria,Curitiba,PR,200m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-santa-quiteria-de-200-00m-1156548529,22/Mar/2023,10:04:45
Venda - casa em rua pública,4,R$ 1.220.000,Santa Quitéria,Curitiba,PR,220m²,REDE URBANA,13/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-curitiba-portao-4-dormitorios-1-suite-3-banheiros-3-vagas-1133038558,22/Mar/2023,10:04:45
Terrenos,,R$ 600.000,Santa Quitéria,Curitiba,PR,474m²,BAZZA IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-rua-bairro-santa-quiteria-em-curitiba-1138110383,22/Mar/2023,10:04:45
Venda - casa em rua pública,5 ou mais,R$ 2.700.000,Santa Quitéria,Curitiba,PR,450m²,JL CONSULTORIA IMOBILIÁRIA,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-7-dormitorios-a-venda-450-m-por-r-2-700-000-00-santa-quiteria-curitiba-1148076363,22/Mar/2023,10:04:45
Terrenos,,R$ 550.000,Santa Quitéria,Curitiba,PR,330m²,MEU NOVO LAR IMOVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-330-m-por-r-550-000-00-santa-quiteria-curitiba-pr-978377039,22/Mar/2023,10:04:45
Venda - casa em rua pública,4,R$ 800.000,Santa Quitéria,Curitiba,PR,120m²,Imóveis Joinville,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/fk-casa-para-venda-em-curitiba-pr-1146877785,22/Mar/2023,10:04:45
Venda - apartamento padrão,3,R$ 400.000,Santa Quitéria,Curitiba,PR,93m²,LIVE IMOBI,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-apartamento-com-3-dormitorios-sendo-1-suite-semi-mobiliado-com-93m-de-area-ut-1145070231,22/Mar/2023,10:04:45
Venda - apartamento padrão,1,R$ 227.205,Santa Quitéria,Curitiba,PR,28m²,HUB IMÓVEIS,13/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/le-rivi-re-1132828575,22/Mar/2023,10:04:45
Venda - casa em rua pública,3,R$ 690.000,Santa Quitéria,Curitiba,PR,170m²,MAP ASSESSORIA IMOBILIÁRIA,05/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-santa-quiteria-1107776930,22/Mar/2023,10:04:45
Terrenos,,R$ 1.300.000,Santa Quitéria,Curitiba,PR,,Partner Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-a-venda-santa-quiteria-curitiba-920681721,22/Mar/2023,10:04:45
Venda - apartamento padrão,2,R$ 370.000,Santa Quitéria,Curitiba,PR,66m²,igoracordeons,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-em-itapoa-1145510074,22/Mar/2023,10:04:45
Venda - casa em rua pública,4,R$ 2.180.000,Santa Quitéria,Curitiba,PR,301m²,7imóveis,24/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-301m2-de-4-quartos-no-santa-quiteria-curitiba-pr-1008690417,22/Mar/2023,10:04:45
Venda - casa em vila,4,R$ 150,Santa Quitéria,Curitiba,PR,,beatriz soares,31/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-150mil-1140780557,22/Mar/2023,10:04:45
Venda - apartamento padrão,1,R$ 211.500,Santa Quitéria,Curitiba,PR,28m²,CONFIANCCE IMÓVEIS,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-01-quarto-no-santa-quiteria-ao-lado-da-universidade-uniandrad-1095752639,22/Mar/2023,10:04:45
Venda - apartamento padrão,3,R$ 298.000,Santa Quitéria,Curitiba,PR,79m²,JAIR IRALA,13/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-apto-santa-quiteria-1146726100,22/Mar/2023,10:04:45
Venda - apartamento padrão,2,R$ 339.000,Santa Quitéria,Curitiba,PR,52m²,Valência Imóveis,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residencial-la-amistad-2-dorm-vaga-52-m-priv-santa-quiteria-curitiba-pr-1090974490,22/Mar/2023,10:04:45
Venda - apartamento padrão,3,R$ 215.000,Santa Quitéria,Curitiba,PR,57m²,NEW MORADAS,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/portal-do-iguacu-apartamento-3-dormitorios-1-vaga-a-venda-65-m-santa-quiteria-1141644009,22/Mar/2023,10:04:45
Venda - casa em rua pública,5 ou mais,R$ 1.450.000,Santa Quitéria,Curitiba,PR,420m²,ARBO IMÓVEIS,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-420-m-santa-quiteria-1142636849,22/Mar/2023,10:04:45
Terrenos,,R$ 660.000,Santa Quitéria,Curitiba,PR,273m²,BAZZA IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-rua-bairro-santa-quiteria-em-curitiba-956360932,22/Mar/2023,10:04:45
Venda - apartamento cobertura,2,R$ 646.000,Santa Quitéria,Curitiba,PR,107m²,Nethomes,06/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1129723071,22/Mar/2023,10:04:45
Venda - apartamento cobertura,2,R$ 899.000,Santa Quitéria,Curitiba,PR,131m²,7imóveis,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-para-venda-com-131m-privativos-2-quartos-em-santa-quiteria-curitiba-pr-1088557043,22/Mar/2023,10:04:45
Venda - apartamento padrão,2,R$ 351.000,Santa Quitéria,Curitiba,PR,54m²,Morar&Viver Imóveis CRECI 18585,23/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-curitiba-santa-quiteria-2-dormitorios-1-suite-2-banheiros-1-1124954304,22/Mar/2023,10:04:45
Terrenos,,R$ 600.000,Santa Quitéria,Curitiba,PR,214m²,Imobiliária Gaia,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-214-m-por-r-600-000-00-santa-quiteria-curitiba-pr-884052923,22/Mar/2023,10:04:45
Venda - casa em rua pública,4,R$ 1.300.000,Santa Quitéria,Curitiba,PR,311m²,Diferencial Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-311-m-por-r-1-300-000-00-santa-quiteria-curitiba-pr-1045608054,22/Mar/2023,10:04:45
