tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.000,,Sertanópolis,PR,,RCD Negócios Imobiliários,01/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ecovillas-do-lago-residence-resort-1153084381,22/Mar/2023,12:13:33
Terrenos,,R$ 680.000,,Sertanópolis,PR,4102m²,Imobiliária Inglaterra S/S LTDA-ME,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4101-m-por-r-680-000-00-ecovillas-do-lago-sertanopolis-pr-1048970443,22/Mar/2023,12:13:33
Terrenos,,R$ 475.000,,Sertanópolis,PR,2150m²,Campaner Assessoria Imobiliária,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2150-m-por-r-475-000-00-ecovillas-do-lago-sertanopolis-pr-1064699370,22/Mar/2023,12:13:33
Terrenos,,R$ 360.000,,Sertanópolis,PR,1497m²,Humaitá Negócios Imobiliários,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1497-m-por-r-360-000-00-rodovia-sertanopolis-pr-1050141197,22/Mar/2023,12:13:33
Terrenos,,R$ 650.000,,Sertanópolis,PR,10m²,PREMIER IMOVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-2-083m-em-condominio-a-venda-por-r-650-000-ecovillas-do-lago-sertanopolis-1063387629,22/Mar/2023,12:13:33
Terrenos,,R$ 630.000,,Sertanópolis,PR,2337m²,Imobiliária Inglaterra S/S LTDA-ME,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2337-m-por-r-630-000-00-ecovillas-do-lago-sertanopolis-pr-1048982075,22/Mar/2023,12:13:33
Terrenos,,R$ 80.000,,Sertanópolis,PR,294m²,Ática Imóveis,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-294-m-por-r-80-000-00-aeroporto-sertanopolis-pr-1154561387,22/Mar/2023,12:13:33
Terrenos,,R$ 605.000,,Sertanópolis,PR,10m²,Imobiliária Aurora,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-ecovillas-do-lago-2487-m-por-r-605-000-rodovia-sertanop-1150956916,22/Mar/2023,12:13:33
Terrenos,,R$ 145.000,,Sertanópolis,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/chacara-condominio-recanto-do-cedro-sertanopolis-1153764237,22/Mar/2023,12:13:33
Terrenos,,R$ 210.000,,Sertanópolis,PR,10m²,Imobiliária Aurora,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-estancia-favoreto-sertanopolis-pr-1154052152,22/Mar/2023,12:13:34
