tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,,Guaraqueçaba,PR,629m²,Stella Maris Real Estate,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/guaraquecaba-terreno-padrao-ponta-do-morretes-985123520,22/Mar/2023,09:50:27
Terrenos,,R$ 6.000,Centro,Guaraqueçaba,PR,600m²,Rosana,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-ipanema-do-norte-guaraquecaba-1161585272,22/Mar/2023,09:50:27
Terrenos,,R$ 30.000,Centro,Guaraqueçaba,PR,480m²,Dante,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-local-tranquilo-480m-a-2-km-do-centro-de-guaraquecaba-1153297308,22/Mar/2023,09:50:27
Venda - apartamento padrão,2,R$ 600.000,,Guaraqueçaba,PR,58m²,Rafael Cassio Assessoria Imobiliária,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-no-vila-acoriana-confort-club-em-barra-velha-1150074462,22/Mar/2023,09:50:27
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,,Guaraqueçaba,PR,180m²,Souza & Souza Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-sobrado-na-praia-em-ilha-das-pecas-guaraquecaba-pr-1115802286,22/Mar/2023,09:50:27
Terrenos,,R$ 40.000.000,,Guaraqueçaba,PR,,Kleber.e Kelly Cordeiro.pontes,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1150099319,22/Mar/2023,09:50:27
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,,Guaraqueçaba,PR,180m²,Jefferson,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sua-casa-numa-ilha-sobrado-180m-ilha-das-pecas-pr-1143624912,22/Mar/2023,09:50:27
Venda - casa em rua pública,4,R$ 490.000,,Guaraqueçaba,PR,250m²,Jamaica Empreendimentos Imobiliários,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-250-m-por-r-490-000-00-tabagaca-de-cima-guaraquecaba-1049107776,22/Mar/2023,09:50:27
Venda - apartamento padrão,2,R$ 550.000,,Guaraqueçaba,PR,65m²,Rafael Cassio Assessoria Imobiliária,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-pe-na-areia-em-barra-velha-1150061783,22/Mar/2023,09:50:27
Terrenos,,R$ 30.000,,Guaraqueçaba,PR,,ROMÁRIO CARDOSO,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-guaraquecaba-1137951281,22/Mar/2023,09:50:27
