tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Centro,Toledo,PR,625m²,Claudecir Micarelli,15/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-terreno-para-venda-tem-625-metros-quadrados-em-centro-toledo-parana-1152841078,22/Mar/2023,08:46:11
Terrenos,,R$ 507.400,Vila Industrial,Toledo,PR,597m²,A Casa Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-596-m-por-r-507-400-00-lago-norte-toledo-pr-1104959594,22/Mar/2023,08:46:11
Terrenos,,R$ 157.000,Pinheirinho,Toledo,PR,312m²,IMOBILIÁRIA ATIVA,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/toledo-lote-terreno-pinheirinho-1148025083,22/Mar/2023,08:46:11
Terrenos,,R$ 120.000,Pinheirinho,Toledo,PR,250m²,IMOBILIÁRIA ATIVA,16/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/toledo-lote-terreno-pinheirinho-1148112112,22/Mar/2023,08:46:11
Terrenos,,R$ 260.000,,Toledo,PR,361m²,Imoblist,17/10/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-361-m-por-r-260-000-00-vila-b-1098092532,22/Mar/2023,08:46:12
Terrenos,,R$ 460.000,Jardim Pancera,Toledo,PR,508m²,Cristina Lima,16/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-venda-508-m-por-r-460-000-00-jardim-pancera-toledo-pr-1074753952,22/Mar/2023,08:46:11
Terrenos,,R$ 180.000,Centro,Toledo,PR,441m²,marco.piu,15/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-terreno-no-marinas-de-capitao-1147894603,22/Mar/2023,08:46:11
Terrenos,,R$ 290.000,Tocantins,Toledo,PR,,Imobiliária Giaretta,14/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-loteamento-rossetto-jd-tocantins-toledo-pr-1143677980,22/Mar/2023,08:46:12
Terrenos,,R$ 1.590.000,Centro,Toledo,PR,1000m²,GELD SERVIÇOS E COBRANÇAS LTDA,14/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-rua-bairro-centro-em-toledo-1022703212,22/Mar/2023,08:46:11
Terrenos,,R$ 360.000,Vila Industrial,Toledo,PR,360m²,Cristina Lima,14/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-residencial-em-toledo-pr-jardim-planalto-1113692721,22/Mar/2023,08:46:11
Terrenos,,R$ 150.000,Jardim Europa,Toledo,PR,1m²,Imobiliária Giaretta,07/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-bairro-santa-clara-iv-toledo-pr-1142518537,22/Mar/2023,08:46:12
Terrenos,,R$ 126.000,,Toledo,PR,250m²,Imoblist,14/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-250-m-por-r-126-000-00-jardim-1158837362,22/Mar/2023,08:46:11
Terrenos,,R$ 260.000,,Toledo,PR,366m²,Imoblist,17/10/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-366-m-por-r-260-000-00-vila-b-1098093607,22/Mar/2023,08:46:11
Terrenos,,R$ 390.000,Jardim Pancera,Toledo,PR,,Imobiliária Giaretta,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-loteamento-basso-jardim-pancera-toledo-pr-1110664067,22/Mar/2023,08:46:11
Terrenos,,R$ 234.936,Jardim Parizzotto,Toledo,PR,393m²,Cristina Lima,16/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-venda-393-m-por-r-234-936-00-jardim-parizzotto-toledo-pr-1078178205,22/Mar/2023,08:46:12
Terrenos,,R$ 110.000,Vila Pioneiro,Toledo,PR,250m²,Cristina Lima,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-venda-250-m-por-r-116-000-00-vila-pioneiro-toledo-pr-1148003298,22/Mar/2023,08:46:11
Venda - apartamento padrão,1,R$ 380.000,Centro,Toledo,PR,105m²,Imobiliária Giaretta,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-com-2-dormitorios-a-venda-centro-toledo-pr-1115709247,22/Mar/2023,08:46:11
Terrenos,,R$ 400.000,Centro,Toledo,PR,444m²,A Casa Imobiliária,07/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-443-m-por-r-400-000-00-lago-norte-toledo-pr-1098192718,22/Mar/2023,08:46:11
Terrenos,,R$ 260.000,Tocantins,Toledo,PR,360m²,IMOBILIÁRIA ATIVA,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/toledo-lote-terreno-tocantins-1148079109,22/Mar/2023,08:46:11
Terrenos,,R$ 860.000,Jardim Gisela,Toledo,PR,750m²,Imoblist,17/10/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-750-m-por-r-860-000-00-jardim-1098085852,22/Mar/2023,08:46:11
Terrenos,,R$ 1.050.000,Vila Industrial,Toledo,PR,1236m²,A Casa Imobiliária,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1235-m-por-r-1-050-000-00-lago-norte-toledo-pr-1105016060,22/Mar/2023,08:46:11
Terrenos,,R$ 468.000,Jardim Pancera,Toledo,PR,360m²,Cristina Lima,15/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-360-m-por-r-468-000-parque-residencial-pancera-toledo-pr-1073291914,22/Mar/2023,08:46:12
Terrenos,,R$ 290.000,Tocantins,Toledo,PR,,Imobiliária Giaretta,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-loteamento-rossetto-jd-tocantins-toledo-pr-1141015859,22/Mar/2023,08:46:11
Venda - apartamento padrão,1,R$ 380.000,Jardim Gisela,Toledo,PR,74m²,Imobiliária Giaretta,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamentos-a-venda---jardim-gisela-toledo-pr-1108721554,22/Mar/2023,08:46:11
Terrenos,,R$ 850.000,Jardim Porto Alegre,Toledo,PR,495m²,Imoblist,31/08/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-495-m-por-r-850-000-00-jardim-1049802418,22/Mar/2023,08:46:11
Terrenos,,R$ 1.571.000,Vila Industrial,Toledo,PR,1354m²,Imoblist,25/06/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1354-m-por-r-1-571-000-00-vil-1049895545,22/Mar/2023,08:46:11
Terrenos,,R$ 1.100.000,Tocantins,Toledo,PR,840m²,Imoblist,17/10/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-840-m-por-r-1-100-000-00-toca-1098084439,22/Mar/2023,08:46:11
Terrenos,,R$ 565.000,Jardim Porto Alegre,Toledo,PR,610m²,Imoblist,25/06/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-610-m-por-r-565-000-00-jardim-1049805325,22/Mar/2023,08:46:11
Terrenos,,R$ 1.500.000,Jardim Concórdia,Toledo,PR,12000m²,Imobiliária Giaretta,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-a-venda-12000-00-m-jardim-concordia-toledo-pr-1058360970,22/Mar/2023,08:46:11
Terrenos,,R$ 5.634.000,Área Rural de Toledo,Toledo,PR,18m²,Imobiliária Giaretta,15/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-industrial-a-venda-sao-luiz-do-oeste-toledo-pr-1144851975,22/Mar/2023,08:46:11
Terrenos,,R$ 115.000,São Francisco,Toledo,PR,253m²,Cristina Lima,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-venda-253-m-por-r-115-000-00-sao-francisco-toledo-pr-1147905836,22/Mar/2023,08:46:11
Terrenos,,R$ 414.000,Jardim Pancera,Toledo,PR,360m²,Imoblist,17/10/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-360-m-por-r-414-000-00-jardim-1098086318,22/Mar/2023,08:46:11
Terrenos,,R$ 115.000,Jardim Coopagro,Toledo,PR,,Imobiliária Giaretta,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-com-otimo-custo-x-beneficio-no-jardim-coopagro-toledo-pr-1144853494,22/Mar/2023,08:46:11
Terrenos,,R$ 550.000,Vila Becker,Toledo,PR,750m²,Imobiliária Giaretta,14/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-com-750-00-m2-na-rua-alcides-pan-vila-becker-toledo-pr-1062779604,22/Mar/2023,08:46:11
Terrenos,,R$ 400.000,Vila Pioneiro,Toledo,PR,,Imobiliária Giaretta,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-de-esquina-muito-bem-localizado-para-venda-vila-pioneiro-toledo-pr-1158047994,22/Mar/2023,08:46:12
Terrenos,,R$ 472.500,Jardim Pancera,Toledo,PR,472m²,Cristina Lima,16/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-venda-472-m-por-r-472-500-00-jardim-pancera-toledo-pr-1079134627,22/Mar/2023,08:46:11
Terrenos,,R$ 360.000,Tocantins,Toledo,PR,,Imobiliária Giaretta,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-loteamento-brisa-do-lago-vila-industrial-toledo-pr-1144852282,22/Mar/2023,08:46:11
Terrenos,,R$ 2.100.000,Tocantins,Toledo,PR,3000m²,Cristina Lima,16/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-venda-3000-m-por-r-2-100-000-00-jardim-tocantins-toledo-pr-1064657757,22/Mar/2023,08:46:12
