tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Centro,Laranjeiras do Sul,PR,429m²,LPL Negócios,25/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-1138207993,22/Mar/2023,08:09:39
Terrenos,,R$ 750.000,Centro,Laranjeiras do Sul,PR,1304m²,LPL Negócios,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-no-perimetro-urbano-de-laranjeiras-do-sul-pr-1053555428,22/Mar/2023,08:09:39
Terrenos,,R$ 220.000,Centro,Laranjeiras do Sul,PR,4410m²,LPL Negócios,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-rio-bonito-do-iguacu-751606922,22/Mar/2023,08:09:39
Terrenos,,R$ 70.000,Cristo Rei,Laranjeiras do Sul,PR,,Steffani,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vende-se-lote-em-laranjeiras-do-sul-1136148009,22/Mar/2023,08:09:39
Venda - casa em rua pública,3,R$ 1.550.000,Centro,Laranjeiras do Sul,PR,248m²,josé carlos sartori adão,05/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-esta-casa-1155118060,22/Mar/2023,08:09:39
Venda - casa em rua pública,2,R$ 120.000,Cristo Rei,Laranjeiras do Sul,PR,80m²,Edson Gonçalves de Oliveira,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-de-alvenaria-1140427829,22/Mar/2023,08:09:39
Venda - casa em rua pública,3,R$ 590.000,Centro,Laranjeiras do Sul,PR,140m²,Emc,23/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-1150755633,22/Mar/2023,08:09:39
Terrenos,,R$ 65.000,Centro,Laranjeiras do Sul,PR,12m²,LPL Negócios,08/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terrenos-a-venda-1144480555,22/Mar/2023,08:09:39
Venda - casa em rua pública,3,R$ 650.000,Centro,Laranjeiras do Sul,PR,650m²,Rafael Dalzotto Araujo,03/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-de-esquina-venda-no-coracao-de-laranjeiras-do-sul-otima-oportunidade-1154273569,22/Mar/2023,08:09:39
Venda - casa em rua pública,2,R$ 225.000,Centro,Laranjeiras do Sul,PR,60m²,Thiago,05/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/excelente-residencia-nova-certificada-1143019028,22/Mar/2023,08:09:39
Terrenos,,R$ 110.000,Cristo Rei,Laranjeiras do Sul,PR,294m²,JORGE,22/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-larangeiras-do-sul-obs-troco-por-apartamento-em-curitiba-ate-250mil-1150410425,22/Mar/2023,08:09:39
Terrenos,,R$ 130.000,Centro,Laranjeiras do Sul,PR,216m²,Mary,07/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-laranjeiras-do-sul-1144237638,22/Mar/2023,08:09:39
Terrenos,,R$ 60.000,Centro,Laranjeiras do Sul,PR,220m²,Veigantes,03/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-bodanese-220m-1153979856,22/Mar/2023,08:09:39
Terrenos,,R$ 70.000,Centro,Laranjeiras do Sul,PR,10m²,LPL Negócios,08/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terrenos-a-venda-1144475953,22/Mar/2023,08:09:39
Terrenos,,R$ 75.000,Centro,Laranjeiras do Sul,PR,12m²,LPL Negócios,08/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-1144481267,22/Mar/2023,08:09:39
