tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 68.000,,Astorga,PR,348m²,Murilo,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-no-jardim-italia-1156513606,22/Mar/2023,08:59:57
Venda - casa em rua pública,3,R$ 165.000,,Astorga,PR,58m²,Rodrigo N.,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-ou-troco-casa-no-centro-de-astorga-1160116901,22/Mar/2023,08:59:57
Venda - casa em rua pública,2,R$ 145.000,,Astorga,PR,70m²,EVERALDO LAMBERT CONSULTORIA IMOBILIARIA EIRELI,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/edificio-casa-997788780,22/Mar/2023,08:59:57
Venda - casa em rua pública,2,R$ 260.000,,Astorga,PR,78m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-sol-nascente-astor-1144629505,22/Mar/2023,08:59:57
Venda - casa em rua pública,2,R$ 165.000,,Astorga,PR,70m²,Maycon Silva Gomes,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/residencia-para-venda-em-astorga-1157949127,22/Mar/2023,08:59:57
Venda - casa em rua pública,2,R$ 190.000,,Astorga,PR,170m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-170-m-por-r-190-000-00-gl-patrimonio-astorga-astorg-1054803553,22/Mar/2023,08:59:57
Venda - casa em rua pública,2,R$ 235.000,,Astorga,PR,75m²,Winner Brokers,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-75-m-por-r-235-000-00-jardim-alto-da-boa-vista-astor-1141688937,22/Mar/2023,08:59:57
Outros,,R$ 15.000,,Astorga,PR,,Adriano Zanchi,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/piscina-igui-1162404252,22/Mar/2023,08:59:57
Venda - casa em rua pública,2,R$ 135.000,,Astorga,PR,64m²,Felipe,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-c-area-gourmet-so-r-15-000-00-entrada-parcelada-documento-incluso-1034433803,22/Mar/2023,08:59:57
Terrenos,,R$ 35.000,,Astorga,PR,600m²,Alessandra Ribeiro,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-tupinamba-distrito-de-astorga-1142567497,22/Mar/2023,08:59:57
