tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 395.000,,Carambeí,PR,108m²,DAT IMÓVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-em-centro-de-carambei-1151436708,22/Mar/2023,08:14:56
Venda - casa em rua pública,3,R$ 300.000,,Carambeí,PR,116m²,CASA TOP IMOVEIS,31/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-jardim-eldorado-carambei-pr-984305627,22/Mar/2023,08:14:56
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Carambeí,PR,1960m²,MUDAR DE IMÓVEL,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/chacara-no-alagados-com-piscina-992547047,22/Mar/2023,08:14:56
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Carambeí,PR,345m²,CASA TOP IMOVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-a-venda-jardim-novo-horizonte-carambei-pr-984306175,22/Mar/2023,08:14:56
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,,Carambeí,PR,10m²,ARBO IMÓVEIS,23/11/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-a-venda-5-quartos-1-suite-2-vagas-479m-centro-carambei-pr-1113227064,22/Mar/2023,08:14:56
Venda - casa em rua pública,3,R$ 580.000,,Carambeí,PR,340m²,carlinhamatos2,15/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/linda-casa-em-carambei-1145120694,22/Mar/2023,08:14:56
Venda - casa em vila,1,R$ 110.000,,Carambeí,PR,80m²,Frederico M.,10/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-casa-em-catanduvas-1145820451,22/Mar/2023,08:14:56
Venda - casa em rua pública,2,R$ 1.000.000,,Carambeí,PR,110m²,Castelli Empreendimentos Imobiliários,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-2-dormitorios-a-venda-terreno-de-2-500m-colonia-carambei-pr-1023474001,22/Mar/2023,08:14:56
Venda - apartamento cobertura,3,R$ 1.500.000,,Carambeí,PR,178m²,Conceito Imóveis Ponta Grossa,25/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/edificio-van-gogh-cobertura-1076624807,22/Mar/2023,08:14:56
Venda - casa em rua pública,3,R$ 800.000,,Carambeí,PR,200m²,V. D. P. IMOVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-800-000-00-centro-carambei-pr-973329622,22/Mar/2023,08:14:56
Venda - casa em rua pública,4,R$ 2.000.000,,Carambeí,PR,479m²,Adquira Imóveis,13/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-4-quartos-bairro-centro-em-carambei-997600573,22/Mar/2023,08:14:56
Terrenos,,R$ 2.300.000,,Carambeí,PR,3650m²,Imobiliaria Kikina,16/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-comercial-a-venda-em-carambei-1147914612,22/Mar/2023,08:14:56
Venda - casa em rua pública,2,R$ 300.000,,Carambeí,PR,86m²,DAT IMÓVEIS,05/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-em-carambei-1151435961,22/Mar/2023,08:14:56
Venda - casa em rua pública,3,R$ 1.500.000,,Carambeí,PR,700m²,Adquira Imóveis,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-quartos-bairro-centro-em-carambei-997587008,22/Mar/2023,08:14:56
Venda - casa em rua pública,3,R$ 420.000,,Carambeí,PR,597m²,Ale Combustiveis,20/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/excelente-casa-residencial-em-carambei-pr-1037962391,22/Mar/2023,08:14:56
Venda - apartamento padrão,3,R$ 350.000,,Carambeí,PR,79m²,IMOBILIARIA MORON,11/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-venda-em-carambei-edificio-ouro-preto-1073031477,22/Mar/2023,08:14:56
Venda - casa em rua pública,3,null,,Carambeí,PR,368m²,DE PAULA,08/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/imovel-comercial-e-residencial-1144280480,22/Mar/2023,08:14:56
Terrenos,,R$ 890.000,,Carambeí,PR,,Castelli Empreendimentos Imobiliários,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-de-esquina-a-venda-na-cidade-de-carambei-parana-1158861970,22/Mar/2023,08:14:56
Terrenos,,R$ 146.000,,Carambeí,PR,375m²,RE/MAX PRESENCE,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-medindo-375m-no-loteamento-imigrantes-1153592359,22/Mar/2023,08:14:56
Venda - casa em rua pública,3,R$ 280.000,,Carambeí,PR,325m²,Fayad Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-terreno-a-venda-em-carambei-1107136935,22/Mar/2023,08:14:56
Venda - casa em rua pública,4,R$ 490.000,,Carambeí,PR,130m²,Centralize Imóveis,16/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-para-venda-em-carambei-1080574098,22/Mar/2023,08:14:56
Venda - casa em rua pública,3,R$ 1.500.000,,Carambeí,PR,180m²,Centralize Imóveis,06/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-em-carambei-1060293246,22/Mar/2023,08:14:57
