tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 189.000,Jardim Tropical,Sarandi,PR,300m²,Winner Brokers,09/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-189-000-00-jardim-aurora-sarandi-pr-1082324901,22/Mar/2023,09:33:11
Terrenos,,R$ 322.000,Novo Panorama,Sarandi,PR,300m²,Winner Brokers,13/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-excelente-terreno-300-m-sarandi-condominio-ouro-verde-ii-pr-1083883611,22/Mar/2023,09:33:11
Terrenos,,R$ 285.000,Jardim Escala,Sarandi,PR,370m²,Winner Brokers,09/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-370-m-por-r-285-000-jardim-ouro-verde-ii-sarandi-pr-1055779705,22/Mar/2023,09:33:11
Terrenos,,R$ 95.000,Jardim Universal,Sarandi,PR,299m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-299-m-por-r-95-000-00-jardim-1077527414,22/Mar/2023,09:33:11
Terrenos,,R$ 330.000,Jardim Independência,Sarandi,PR,300m²,Leni Grava,27/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-de-300-metros-para-venda-em-sarandi-jardim-independencia-1076716150,22/Mar/2023,09:33:11
Terrenos,,R$ 89.000,Jardim Nova Independência,Sarandi,PR,300m²,Fujimóveis Imobiliária,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-nova-independencia-i-1088006789,22/Mar/2023,09:33:11
Terrenos,,R$ 95.000,Jardim Aurora ll,Sarandi,PR,350m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-95-000-00-jardim-aurora-ii-sarandi-pr-1081881423,22/Mar/2023,09:33:11
Terrenos,,R$ 151.200,Jardim Maringá,Sarandi,PR,360m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-151-200-00-jardim-maringa-sarandi-pr-1073613768,22/Mar/2023,09:33:12
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,301m²,Imoblist,16/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-301-m-14-mts-de-frente-x-21-50-mts-de-1054311697,22/Mar/2023,09:33:12
Terrenos,,R$ 65.000,Jardim Independência III,Sarandi,PR,252m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-252-m-por-r-65-000-00-jardim-canada-sarandi-pr-1081881078,22/Mar/2023,09:33:12
