tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Neva,Cascavel,PR,645m²,KASSOL IMOVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-central-excelente-para-construcao-predio-400m-da-avenida-brasil-1162461879,22/Mar/2023,08:29:50
Terrenos,,R$ 500.000,Santa Cruz,Cascavel,PR,372m²,A Casa Imobiliária,22/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-372-m-por-r-500-000-00-santa-cruz-cascavel-pr-1144843496,22/Mar/2023,08:29:50
Terrenos,,R$ 9.000.000,Cascavel Velho,Cascavel,PR,7920m²,MALOY IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-venda-em-cascavel-presidente-956172530,22/Mar/2023,08:29:51
Terrenos,,R$ 500.000,Parque São Paulo,Cascavel,PR,504m²,Jair,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/oportunidade--terreno-no-parque-sao-paulo-proximo-ao-black-cap-eventos-1162170764,22/Mar/2023,08:29:51
Terrenos,,R$ 295.000,FAG,Cascavel,PR,200m²,WILSON,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-condominio-paysage-felicita-200m2-parcelamento-direto-com-proprietario-1157083383,22/Mar/2023,08:29:51
Terrenos,,R$ 235.000,Alto Alegre,Cascavel,PR,192m²,Jéssica Guermandi,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-esquina-prox-a-rodoviaria-1156115312,22/Mar/2023,08:29:51
Terrenos,,R$ 450.000,Cataratas,Cascavel,PR,360m²,Imobiliária Silmara Angotti Soluções Imobiliárias,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-venda-360m-no-jardim-botanico-em-cascavel-te305-1162319544,22/Mar/2023,08:29:51
Terrenos,,R$ 463.000,Recanto Tropical,Cascavel,PR,360m²,KASSOL IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-bairro-tropical-iii-imovel-para-construcao-investimento-1005084533,22/Mar/2023,08:29:51
Terrenos,,R$ 399.680,Recanto Tropical,Cascavel,PR,422m²,USUÁRIO NEWCORE,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote422m-recanto-tropical-cascavel-1157426621,22/Mar/2023,08:29:51
Terrenos,,R$ 1.199.000,Pacaembu,Cascavel,PR,571m²,MALOY IMOVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-venda-em-cascavel-pacaembu-1128867699,22/Mar/2023,08:29:51
