tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,,Santa Fé,PR,0m²,Angelica,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-1155380494,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 400.000,,Santa Fé,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-por-r-400-000-00-centro-santa-fe-pr-1054805105,22/Mar/2023,09:10:47
Terrenos,,R$ 57.000,,Santa Fé,PR,288m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-santa-fe-1054801426,22/Mar/2023,09:10:47
Terrenos,,R$ 39.800,,Santa Fé,PR,250m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-1038308797,22/Mar/2023,09:10:47
Venda - casa em rua pública,4,R$ 300.000,,Santa Fé,PR,278m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-278-m-por-r-300-000-00-jardim-nobre-santa-fe-pr-1054804608,22/Mar/2023,09:10:47
Terrenos,,R$ 55.000,,Santa Fé,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-santa-fe-1054800049,22/Mar/2023,09:10:47
Terrenos,,R$ 120.000,,Santa Fé,PR,540m²,M. Almeida Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-540m-em-santa-fe-1024585868,22/Mar/2023,09:10:47
Terrenos,,R$ 110.000,,Santa Fé,PR,1000m²,JOÃO GRANADO IMOBILIÁRIA,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-em-frente-ao-hotel-fazenda-salto-dos-bandeirantes-santa-fe-pr-1016047038,22/Mar/2023,09:10:47
Venda - casa em rua pública,2,R$ 160.000,,Santa Fé,PR,66m²,Winner Brokers,06/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-em-santa-fe-1129715717,22/Mar/2023,09:10:47
Terrenos,,R$ 75.000,,Santa Fé,PR,300m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-santa-fe-1081881434,22/Mar/2023,09:10:47
Venda - casa em rua pública,2,R$ 110.000,,Santa Fé,PR,70m²,Winner Brokers,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-110-000-00-valdemar-pinheiro-santa-fe-pr-1096509077,22/Mar/2023,09:10:47
Terrenos,,R$ 45.000,,Santa Fé,PR,260m²,Rafael,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-santa-fe-pr-jd-nobre-iii-1158364920,22/Mar/2023,09:10:47
Terrenos,,R$ 70.000,,Santa Fé,PR,300m²,Winner Brokers,22/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-santa-fe-1061240058,22/Mar/2023,09:10:47
Venda - casa em rua pública,2,R$ 140.000,,Santa Fé,PR,300m²,Joice G.,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-santa-fe-jd-alvorada-ii-1155511354,22/Mar/2023,09:10:47
Terrenos,,R$ 63.000,,Santa Fé,PR,342m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-santa-fe-1054800812,22/Mar/2023,09:10:47
Terrenos,,R$ 67.000,,Santa Fé,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-santa-fe-1054803491,22/Mar/2023,09:10:47
Terrenos,,R$ 125.000,,Santa Fé,PR,600m²,Lourdes L.,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1138506372,22/Mar/2023,09:10:47
Terrenos,,R$ 75.000,,Santa Fé,PR,300m²,Valmir L.,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jd-nobre-em-santa-fe-pr-1157253507,22/Mar/2023,09:10:47
Terrenos,,R$ 80.000,,Santa Fé,PR,480m²,Imoblist,20/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-plaino-sol-da-manha-br-br-todo-murado-pr-1022767630,22/Mar/2023,09:10:47
Terrenos,,R$ 87.000,,Santa Fé,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-em-santa-fe-1054805287,22/Mar/2023,09:10:47
Terrenos,,R$ 75.000,,Santa Fé,PR,300m²,Winner Brokers,15/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-santa-fe-1121852958,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 210.000,,Santa Fé,PR,214m²,Winner Brokers,16/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-em-santa-fe-1058965199,22/Mar/2023,09:10:47
Terrenos,,R$ 85.000,,Santa Fé,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-a-venda-em-santa-fe-1054799184,22/Mar/2023,09:10:47
Terrenos,,R$ 140.000,,Santa Fé,PR,300m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-santa-fe-1081880887,22/Mar/2023,09:10:47
Terrenos,,R$ 85.000,,Santa Fé,PR,537m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-no-centro-de-santa-fe-1054806263,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 400.000,,Santa Fé,PR,144m²,Winner Brokers,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-em-santa-fe-1144488485,22/Mar/2023,09:10:47
Terrenos,,R$ 93.000,,Santa Fé,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-a-venda-em-santa-fe-1054801068,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 650.000,,Santa Fé,PR,248m²,Winner Brokers,29/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-248-m-por-r-699-000-00-centro-santa-fe-pr-1103123715,22/Mar/2023,09:10:47
Venda - casa em rua pública,2,R$ 325.000,,Santa Fé,PR,66m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-terreno-amplo-em-santa-fe-1054803289,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 285.000,,Santa Fé,PR,110m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-santa-fe-1054806236,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 320.000,,Santa Fé,PR,110m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-320-000-00-jardim-cristo-rei-iii-santa-f-1081881414,22/Mar/2023,09:10:47
Venda - casa em rua pública,4,R$ 270.000,,Santa Fé,PR,120m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-120-m-por-r-270-000-00-centro-santa-fe-pr-1054805360,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 250.000,,Santa Fé,PR,115m²,Winner Brokers,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-em-santa-fe-1060699428,22/Mar/2023,09:10:47
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Santa Fé,PR,600m²,ARBO,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-com-6-quartos-8-vagas-de-garagem-centro-santa-fe-pr-1153655994,22/Mar/2023,09:10:47
Venda - casa em rua pública,2,R$ 290.000,,Santa Fé,PR,110m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-santa-fe-1073614697,22/Mar/2023,09:10:47
Terrenos,,R$ 83.000,,Santa Fé,PR,390m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-santa-fe-1054799157,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 480.000,,Santa Fé,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-480-000-00-centro-santa-fe-pr-1054801808,22/Mar/2023,09:10:47
Venda - casa em rua pública,3,R$ 130.000,,Santa Fé,PR,60m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-60-m-por-r-130-000-00-jardim-pioneiro-santa-fe-pr-1054804693,22/Mar/2023,09:10:47
Terrenos,,R$ 160.000,,Santa Fé,PR,1500m²,HARAKI IMÓVEIS,19/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-para-venda-em-santa-fe-condominio-recanto-da-mata-1060262096,22/Mar/2023,09:10:48
Venda - casa em rua pública,3,R$ 290.000,,Santa Fé,PR,96m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-em-santa-fe-1054799687,22/Mar/2023,09:10:48
Venda - casa em rua pública,1,R$ 180.000,,Santa Fé,PR,36m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-36-m-por-r-180-000-00-centro-santa-fe-pr-1054804994,22/Mar/2023,09:10:48
Venda - casa em rua pública,3,R$ 350.000,,Santa Fé,PR,112m²,HARAKI IMÓVEIS,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-santa-fe-novo-horizonte-3-dormitorios-1-suite-2-banheiros-2-vagas-1137621372,22/Mar/2023,09:10:48
Terrenos,,R$ 63.000,,Santa Fé,PR,342m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-santa-fe-1054803479,22/Mar/2023,09:10:48
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Santa Fé,PR,600m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-com-6-quartos-8-vagas-de-garagem-centro-santa-fe-pr-1153670570,22/Mar/2023,09:10:48
Venda - casa em rua pública,2,R$ 120.000,,Santa Fé,PR,40m²,Josemara J.,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-por-do-sol-1160214922,22/Mar/2023,09:10:48
Venda - casa em rua pública,3,R$ 230.000,,Santa Fé,PR,110m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-santa-fe-1073626671,22/Mar/2023,09:10:48
Venda - apartamento padrão,2,R$ 70.000,,Santa Fé,PR,52m²,gomesadilson726,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/direitos-de-apartamento-com-moveis-70-mil-1140544480,22/Mar/2023,09:10:48
Venda - casa em rua pública,3,R$ 185.000,,Santa Fé,PR,,anderson_rs76,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-casa-1145150149,22/Mar/2023,09:10:48
Venda - casa em rua pública,3,R$ 350.000,,Santa Fé,PR,160m²,Winner Brokers,25/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-santa-fe-1088927002,22/Mar/2023,09:10:48
Venda - casa em rua pública,3,R$ 250.000,,Santa Fé,PR,141m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-santa-fe-1054801888,22/Mar/2023,09:10:48
Venda - casa em rua pública,3,R$ 450.000,,Santa Fé,PR,180m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-excelente-localizacao-em-santa-fe-1081880956,22/Mar/2023,09:10:48
Venda - casa em rua pública,3,R$ 470.000,,Santa Fé,PR,178m²,Winner Brokers,15/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-santa-fe-1058511838,22/Mar/2023,09:10:48
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Santa Fé,PR,600m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-com-6-quartos-8-vagas-de-garagem-1111040132,22/Mar/2023,09:10:48
Venda - casa em rua pública,2,R$ 240.000,,Santa Fé,PR,100m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-santa-fe-1054802992,22/Mar/2023,09:10:49
Terrenos,,R$ 325.000,,Santa Fé,PR,525m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/amplo-terreno-em-santa-fe-1054801682,22/Mar/2023,09:10:49
Venda - casa em rua pública,2,R$ 200.000,,Santa Fé,PR,84m²,Imoblist,20/04/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-cj-gumercindo-m-na-1022782720,22/Mar/2023,09:10:49
