tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Campo do Tenente,PR,308m²,Laércio dos Santos,19/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-lote-para-venda-tem-308-m2-aceita-financiamento-bancario-1135540987,22/Mar/2023,10:14:57
Terrenos,,R$ 150.000,,Campo do Tenente,PR,1868m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-central-com-1-868-m2-documentada-residencial-ou-comercial-1022496128,22/Mar/2023,10:14:57
Terrenos,,R$ 140.000,,Campo do Tenente,PR,1091m²,Palm Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1090-m-por-r-140-000-00-buriti-campo-do-tenente-pr-1157125747,22/Mar/2023,10:14:57
Terrenos,,R$ 1.680.000,,Campo do Tenente,PR,3444m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/espetacular-area-urbana-central-comercial-ou-residencial-metragem-de-3-444-m2-1022499861,22/Mar/2023,10:14:57
Venda - casa em rua pública,1,R$ 300.000,,Campo do Tenente,PR,112616m²,Laércio dos Santos,05/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/otima-area-rural-para-formacao-de-chacara-4-46-alqueires-faci-acesso-1028934202,22/Mar/2023,10:14:57
Venda - casa em rua pública,2,R$ 210.000,,Campo do Tenente,PR,70m²,Laércio dos Santos,02/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casas-novas-2-e-3-quartos-em-centro-campo-do-tenente-pr-1141729791,22/Mar/2023,10:14:57
Venda - casa em rua pública,4,R$ 270.000,,Campo do Tenente,PR,162m²,Jorge M. Pereira,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-alvenaria-centro-campo-do-tenente-1035106578,22/Mar/2023,10:14:57
Venda - casa em rua pública,2,R$ 287.000,,Campo do Tenente,PR,120m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-unica-casa-residencial-linda-regiao-central-1022507452,22/Mar/2023,10:14:57
Terrenos,,R$ 990.000,,Campo do Tenente,PR,1668m²,J. Godoi Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-central-campo-do-tenente-pr-1051006203,22/Mar/2023,10:14:57
Terrenos,,R$ 180.000,,Campo do Tenente,PR,1000m²,Palm Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1000-m-por-r-180-000-00-buriti-campo-do-tenente-pr-1012106813,22/Mar/2023,10:14:57
Terrenos,,R$ 300.000,,Campo do Tenente,PR,600m²,Beto 1,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-campo-do-tenente-pr-1152607949,22/Mar/2023,10:14:57
Terrenos,,R$ 300.000,,Campo do Tenente,PR,600m²,Monica,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-campo-do-tenente-pr-1152612646,22/Mar/2023,10:14:57
Terrenos,,R$ 65.000,,Campo do Tenente,PR,415m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imperdivel-lote-central-415-m2-parcelamento-direto-e-carro-1022504713,22/Mar/2023,10:14:57
Venda - casa em rua pública,4,R$ 450.000,,Campo do Tenente,PR,890m²,Ana Paula Silveira,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-campo-do-tenente-pr-1160207696,22/Mar/2023,10:14:57
Terrenos,,R$ 234.000,,Campo do Tenente,PR,1000m²,Ética Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-por-r-234-000-00-campo-do-tenente-pr-1069625847,22/Mar/2023,10:14:57
Venda - casa em rua pública,2,R$ 250.000,,Campo do Tenente,PR,54m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-unica-casa-residencial-nova-no-centro-da-cidade-1022499853,22/Mar/2023,10:14:57
Venda - casa em rua pública,4,R$ 320.000,,Campo do Tenente,PR,120m²,Laércio dos Santos,26/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-reasidencial-nova-tipo-ch-cara-com-3-711-m2-1125799103,22/Mar/2023,10:14:57
Venda - casa em rua pública,2,null,,Campo do Tenente,PR,60m²,patricia,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-de-material-estilo-moderno-em-campo-do-tenente-pr-1098842046,22/Mar/2023,10:14:57
Venda - casa em rua pública,2,R$ 160.000,,Campo do Tenente,PR,120m²,Jorge M. Pereira,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-campo-do-tenente-1035093207,22/Mar/2023,10:14:57
Venda - casa em rua pública,3,R$ 480.000,,Campo do Tenente,PR,210m²,Andrea,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-sobrado-1151370947,22/Mar/2023,10:14:57
