tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Novo Mundo,Curitiba,PR,485m²,Patrial Imóveis,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-484-m-por-r-650-000-00-novo-mundo-curitiba-pr-1048097864,22/Mar/2023,10:01:36
Terrenos,,R$ 500.000,Novo Mundo,Curitiba,PR,385m²,CIBRACO,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-novo-mundo-com-385-00m-1150963510,22/Mar/2023,10:01:36
Terrenos,,R$ 580.000,Novo Mundo,Curitiba,PR,243m²,Marcelo,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-somente-venda-1150230893,22/Mar/2023,10:01:36
Terrenos,,R$ 750.000,Novo Mundo,Curitiba,PR,494m²,F. Veiga Imóveis,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-494-m-por-r-750-000-00-novo-mundo-curitiba-pr-1139030601,22/Mar/2023,10:01:37
Terrenos,,R$ 150.000,Novo Mundo,Curitiba,PR,300m²,Mateus,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-fazenda-rio-grande-veneza-15x20-rua-mario-quintana-24-140-000-1148909558,22/Mar/2023,10:01:36
Terrenos,,R$ 998.000,Novo Mundo,Curitiba,PR,476m²,ANTONIO corretor,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-4-localizado-bem-proximo-ao-hospital-trabalhador-1119025832,22/Mar/2023,10:01:37
Terrenos,,R$ 849.990,Novo Mundo,Curitiba,PR,481m²,NEW MORADAS,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-481-m-por-r-850-000-novo-mundo-1141639947,22/Mar/2023,10:01:36
Terrenos,,R$ 1.000.000,Novo Mundo,Curitiba,PR,480m²,CARDOSO,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-480-m-no-novo-mundo-1151430356,22/Mar/2023,10:01:36
Terrenos,,R$ 999.900,Novo Mundo,Curitiba,PR,526m²,WLP VENDA E LOCACAO DE IMOVEIS LTDA,13/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-a-venda-526-m-por-r-999-900-00-novo-mundo-curitiba-pr-1120973104,22/Mar/2023,10:01:37
Terrenos,,R$ 459.000,Novo Mundo,Curitiba,PR,480m²,NB BROKERS IMOVEIS,05/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-excelente-terreno-proximo-a-av-brasilia-1118987928,22/Mar/2023,10:01:36
Terrenos,,R$ 420.000,Novo Mundo,Curitiba,PR,264m²,Adrianolima Silva,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-de-esquina-1151705991,22/Mar/2023,10:01:36
Terrenos,,R$ 1.100.000,Novo Mundo,Curitiba,PR,455m²,DALTON VALLIM,13/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-4-novo-mundo-1133038317,22/Mar/2023,10:01:36
Terrenos,,R$ 1.100.000,Novo Mundo,Curitiba,PR,1000m²,Rezende Imóveis,26/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-perto-da-caixa-no-fazendinha-possibilidade-de-7-sobrados-com-frente-para-a-rua-1076216677,22/Mar/2023,10:01:36
Terrenos,,R$ 625.000,Novo Mundo,Curitiba,PR,480m²,Lopes Ideal,03/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/incrivel-lote-de-terrenos-em-centro-urbano-localizacao-privilegiada-1117194000,22/Mar/2023,10:01:37
Terrenos,,R$ 110.000,Novo Mundo,Curitiba,PR,300m²,Silva,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-1145517901,22/Mar/2023,10:01:37
