tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,,Ourizona,PR,1998m²,Imoblist,15/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovillas-do-lago-sertanopol-1084364014,22/Mar/2023,09:32:24
Terrenos,,R$ 265.000,,Ourizona,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ourizona-pr-1131827525,22/Mar/2023,09:32:24
Venda - casa em rua pública,3,R$ 270.000,,Ourizona,PR,110m²,Marcos,05/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-ourizona-pr-1155037642,22/Mar/2023,09:32:24
Venda - casa em rua pública,3,R$ 550.000,,Ourizona,PR,240m²,Ingalar Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-ourizona-centro-3-dormitorios-1-suite-2-banheiros-3-vagas-1081980209,22/Mar/2023,09:32:24
Venda - casa em rua pública,2,R$ 200.000,,Ourizona,PR,,Rafa,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1154332727,22/Mar/2023,09:32:25
Terrenos,,R$ 240.000,,Ourizona,PR,1177m²,Imoblist,05/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ourizona-ourizona-1129547431,22/Mar/2023,09:32:25
Terrenos,,R$ 240.000,,Ourizona,PR,,Imoblist,19/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-saida-para-mandaguacu-ourizo-1073318679,22/Mar/2023,09:32:25
Terrenos,,R$ 450.000,,Ourizona,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-500-000-00-centro-ourizona-pr-1054804635,22/Mar/2023,09:32:25
Terrenos,,R$ 75.000,,Ourizona,PR,200m²,Winner Brokers,17/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-75-000-00-centro-ourizona-pr-1134389723,22/Mar/2023,09:32:25
Venda - casa em rua pública,3,R$ 545.000,,Ourizona,PR,245m²,HARAKI IMÓVEIS,06/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-ourizona-centro-3-dormitorios-1-suite-3-banheiros-3-vagas-1130089871,22/Mar/2023,09:32:25
Terrenos,,R$ 100.000,,Ourizona,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-100-000-00-centro-ourizona-pr-1054801487,22/Mar/2023,09:32:25
Venda - casa em rua pública,3,R$ 150.000,,Ourizona,PR,220m²,tiago,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-ourizona-pr-1149406837,22/Mar/2023,09:32:25
Venda - casa em rua pública,2,R$ 125.000,,Ourizona,PR,69m²,Marcelo de Lima Chopch Serviços,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-125-000-00-jardim-sao-joaquim-sao-jorge-d-1105960372,22/Mar/2023,09:32:25
Terrenos,,R$ 95.000,,Ourizona,PR,600m²,Carlos,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-1148679057,22/Mar/2023,09:32:25
Terrenos,,R$ 65.000,,Ourizona,PR,600m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-600m2-ourizona-1038271989,22/Mar/2023,09:32:25
Venda - casa em rua pública,2,R$ 150.000,,Ourizona,PR,,HENRIQUE,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-ourizona-pr-1139057311,22/Mar/2023,09:32:25
