tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.468.700,Batel,Curitiba,PR,151m²,Dreams Hunters _ Imóveis,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-3-dormitorio-localizado-em-bate-1076212574,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 1.100.001,Batel,Curitiba,PR,139m²,CORRETARE IMÓVEIS,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-vagas-de-garagem-no-bairro-batel-289-m-por-r-1-100-000-00-1070361429,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 2.500.000,Batel,Curitiba,PR,303m²,SYM IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-batel-1065808331,22/Mar/2023,11:32:10
Venda - apartamento padrão,2,R$ 950.000,Batel,Curitiba,PR,71m²,Prates,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/muito-estilo-no-melhor-do-batel-1149006529,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 600.000,Batel,Curitiba,PR,118m²,Especiale Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-batel-1157115512,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 1.690.000,Bigorrilho,Curitiba,PR,311m²,Prates,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-exclusiva-no-bigorrilho-1156926543,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 3.000.000,Batel,Curitiba,PR,303m²,MMR IMÓVEIS,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-batel-961641921,22/Mar/2023,11:32:10
Venda - apartamento padrão,2,R$ 460.000,Batel,Curitiba,PR,58m²,Imóveis de Primeira Norte,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-2-quartos-sendo-1-suite-a-venda-no-bairro-batel-edificio-rosen-garten-1148780336,22/Mar/2023,11:32:10
Venda - apartamento padrão,1,R$ 1.400.000,Batel,Curitiba,PR,100m²,JOSE VELOSO IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-100-m-por-r-1-400-000-00-batel-curitiba-pr-1048330150,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 790.000,Batel,Curitiba,PR,114m²,Prates,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/maravilhoso-apartamento-a-venda-no-batel-932354138,22/Mar/2023,11:32:10
Venda - apartamento padrão,2,R$ 2.049.332,Batel,Curitiba,PR,109m²,FRIZON IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-2-049-332-00-no-bairro-batel-curitiba-pr-1122493555,22/Mar/2023,11:32:10
Venda - apartamento padrão,5 ou mais,R$ 1.950.000,Batel,Curitiba,PR,447m²,IMÓVEIS EXCLUSIVOS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-5-dormitorios-venda-por-r-1-950-000-ou-aluguel-por-r-3-800-mes-batel-1157115292,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 7.000.000,Batel,Curitiba,PR,449m²,LIFE IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-4-dormitorios-448-m-venda-por-r-7-000-000-00-ou-aluguel-por-r-23-000-1042480046,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 3.000.000,Batel,Curitiba,PR,297m²,AXIS 21 IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/venda-apartamento-curitiba-pr-brasil-1108531147,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 700.000,Batel,Curitiba,PR,115m²,PHB NEGOCIOS IMOBILIARIOS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-ed-senador-arthur-santos-pca-do-japao-batel-3-quartos-1-suite-1-vaga-1157028921,22/Mar/2023,11:32:10
Venda - apartamento padrão,1,R$ 569.999,Batel,Curitiba,PR,45m²,CORRETARE IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-em-batel-curitiba-pr-919271866,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 750.000,Bigorrilho,Curitiba,PR,126m²,SYM IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-bigorrilho-1070222685,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 971.792,Batel,Curitiba,PR,96m²,Patrial Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-971-792-00-batel-curitiba-pr-1048087030,22/Mar/2023,11:32:10
Venda - apartamento padrão,1,R$ 733.528,Batel,Curitiba,PR,53m²,MAP ASSESSORIA IMOBILIÁRIA,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-batel-978296901,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 1.900.000,Batel,Curitiba,PR,283m²,CIBRACO,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-batel-de-398-98m-com-4-quartos-edificio-kensington-1113245008,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 1.454.000,Batel,Curitiba,PR,128m²,MUNHOZ IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-128-m-por-r-1-454-000-00-batel-curitiba-pr-1029730657,22/Mar/2023,11:32:10
Venda - apartamento padrão,1,R$ 251.892,Centro,Curitiba,PR,25m²,RARIDADE IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-centro-1139408613,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 3.890.000,Batel,Curitiba,PR,303m²,BelleVille Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-302-66-m-privativos-com-localizacao-imbativel-no-edificio-rio-danubio-no-1047633498,22/Mar/2023,11:32:10
Venda - apartamento cobertura,3,R$ 1.265.000,Batel,Curitiba,PR,253m²,ACASA IMOBILIARIA,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-duplex-com-3-dormitorios-a-venda-253-m-por-r-1-265-000-batel-curitiba-pr-1157033177,22/Mar/2023,11:32:10
Venda - apartamento padrão,2,R$ 1.300.000,Batel,Curitiba,PR,130m²,ARYA 1 IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-duplex-no-bairro-bigorrilho-arya-1-1051633119,22/Mar/2023,11:32:10
Venda - apartamento padrão,2,R$ 1.200.000,Batel,Curitiba,PR,111m²,J8 IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-batel-1148789382,22/Mar/2023,11:32:10
Venda - apartamento cobertura,4,R$ 4.000.000,Batel,Curitiba,PR,514m²,Fabricio Kruger Gava,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-4-suites-e-6-vagas-no-batel-1120225740,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 4.809.000,Batel,Curitiba,PR,257m²,ARYA 1 IMÓVEIS,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-batel-arya1-999513462,22/Mar/2023,11:32:10
Terrenos,,R$ 85.000,Batel,Curitiba,PR,,Fábio F. Santos,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-4-terrenos-quitado-1-564-metros-por-85-mil-reais-nos-4-lotes-maua-da-serra-parana-1159779512,22/Mar/2023,11:32:06
Terrenos,,R$ 2.500.000,Batel,Curitiba,PR,530m²,Paulo Abrão Imoveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-530m-por-r-2-500-000-00-no-bairro-batel-curitiba-pr-1157213258,22/Mar/2023,11:32:06
Terrenos,,R$ 2.270.000,Batel,Curitiba,PR,612m²,HOUSE COMPANY IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-urbano-curitiba-994435740,22/Mar/2023,11:32:07
Terrenos,,R$ 8.000,Campina do Siqueira,Curitiba,PR,339m²,MOCELLIN & CONSOLI - IMOVEIS E EMPREENDIMENTOS IMOBILIÁRIOS,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-339-m-por-r-8-369-20-mes-batel-curitiba-pr-947660146,22/Mar/2023,11:32:07
Terrenos,,R$ 2.000.000,Batel,Curitiba,PR,302m²,IMOBILIARIA DAMASCENO LTDA - EPP,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-2000000-00-302-10-m2-batel-curitiba-pr-981209904,22/Mar/2023,11:32:07
Terrenos,,R$ 35.000.000,Batel,Curitiba,PR,3175m²,NB BROKERS IMOVEIS,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/batel-3175-m-frente-do-taj-1002343464,22/Mar/2023,11:32:07
Venda - loft/studio,1,R$ 350.000,Batel,Curitiba,PR,37m²,JC AMARAL IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/flat-com-1-dormitorio-a-venda-37-m-por-r-350-000-00-batel-curitiba-pr-1156708743,22/Mar/2023,11:32:10
Venda - loft/studio,1,R$ 180.000,Batel,Curitiba,PR,32m²,REMAX SHARE,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-na-av-visconde-de-guarapuava-r-180-000-00-1148341409,22/Mar/2023,11:32:10
Venda - apartamento padrão,2,R$ 827.902,Batel,Curitiba,PR,70m²,Linkmob Serviços Administrativos,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-827-902-00-champagnat-curitiba-pr-1148361830,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 4.342.058,Batel,Curitiba,PR,176m²,7imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lancamento-de-apartamento-alto-padrao-na-batel-com-3-quartos-3-suites-3-banheiros-3-vagas-1093168408,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 2.999.000,Batel,Curitiba,PR,303m²,Dreams Hunters _ Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-4-dormitorios-a-venda-302-m-por-r-2-999-000-00-batel-curitiba-pr-1009347805,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 750.000,Batel,Curitiba,PR,117m²,Linkmob Serviços Administrativos,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-batel-curitiba-pr-ap0173-1148350431,22/Mar/2023,11:32:10
Venda - apartamento padrão,2,R$ 2.112.684,Campina do Siqueira,Curitiba,PR,108m²,W. Investments Assessoria Imobiliária,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ed-vaz-batel-apartamento-duplex-com-2-dormitorios-a-venda-107-m-por-r-2-112-684-ba-995290028,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 2.700.000,Batel,Curitiba,PR,389m²,ARYA 1 IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-bairro-agua-verde-arya-1-1069679640,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 1.400.000,Batel,Curitiba,PR,186m²,IMOVEISTOCK TECNOLOGIA E NEGOCIOS LTDA,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/more-na-melhor-localizacao-perto-de-tudo-1148356969,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 1.580.000,Batel,Curitiba,PR,280m²,J8 IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-agua-verde-1142532747,22/Mar/2023,11:32:10
Venda - apartamento cobertura,4,R$ 3.000.000,Bigorrilho,Curitiba,PR,483m²,ARYA 1 IMÓVEIS,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-no-batel-arya-1-993907723,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 1.599.000,Batel,Curitiba,PR,339m²,Prates,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/espacoso-apartamento-no-melhor-do-batel-1101491573,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 1.650.000,Batel,Curitiba,PR,133m²,BelleVille Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-133-m-por-r-1-650-000-00-batel-curitiba-pr-1156709571,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 3.000.000,Batel,Curitiba,PR,209m²,Linkmob Serviços Administrativos,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-duplex-com-3-dormitorios-sendo-03-suites-a-venda-209-m-por-r-3-000-000-exc-1001447129,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 3.575.574,Batel,Curitiba,PR,176m²,IMOVEIS BOULEVARD,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-casa-batel-com-3-dormitorios-a-venda-175-m-por-r-3-575-573-batel-cu-1102267125,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 599.000,Batel,Curitiba,PR,118m²,Nova Curitiba Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-118-m-por-r-599-000-batel-curitiba-pr-1148317138,22/Mar/2023,11:32:10
Venda - apartamento padrão,3,R$ 498.000,Batel,Curitiba,PR,135m²,Linkmob Serviços Administrativos,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-135-m-por-r-498-000-00-batel-curitiba-pr-ap-1148347495,22/Mar/2023,11:32:10
Venda - apartamento padrão,4,R$ 1.690.000,Batel,Curitiba,PR,266m²,7imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-266-metros-quadrados-com-4-quartos-em-batel-curitiba-pr-1148282548,22/Mar/2023,11:32:10
Venda - apartamento padrão,2,R$ 1.400.000,Batel,Curitiba,PR,94m²,ARYA 1 IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-batel-arya1-993895019,22/Mar/2023,11:32:10
Terrenos,,R$ 85.000,Batel,Curitiba,PR,10m²,Fábio F. Santos,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-lote-4-terrenos-quitado-1-564-metros-por-85-mil-nos-4-lotes-maua-da-serra-parana-1160313912,22/Mar/2023,11:32:07
Terrenos,,R$ 3.000,Batel,Curitiba,PR,489m²,Linkmob Serviços Administrativos,20/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bigorrilho-te0369-1091698318,22/Mar/2023,11:32:07
Terrenos,,R$ 3.500.000,Bigorrilho,Curitiba,PR,800m²,Claude Marie Assessoria Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-casa-no-batel-rua-jose-bernardino-bormann-923-996725263,22/Mar/2023,11:32:07
Venda - apartamento padrão,1,R$ 971.200,Batel,Curitiba,PR,40m²,S. Home - Vendas,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-1-quarto-a-venda-no-batel-em-curitiba-1005856296,22/Mar/2023,11:32:07
Terrenos,,R$ 1.620.000,Batel,Curitiba,PR,701m²,SYM IMÓVEIS,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santa-felicidade-1142572123,22/Mar/2023,11:32:07
Terrenos,,R$ 160.000,Batel,Curitiba,PR,,Estruturar Empreendimentos Imobiliários,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/locacao-terreno-comercial-centro-1052604772,22/Mar/2023,11:32:07
Venda - apartamento padrão,4,R$ 960.000,Batel,Curitiba,PR,154m²,CORRETARE IMÓVEIS,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-4-dormitorios-a-venda-154-m--batel-919277513,22/Mar/2023,11:32:10
Venda - apartamento padrão,1,R$ 569.999,Batel,Curitiba,PR,45m²,CORRETARE IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-em-batel-curitiba-pr-919239248,22/Mar/2023,11:32:10
Venda - apartamento cobertura,4,R$ 1.500.000,Batel,Curitiba,PR,226m²,DV Home Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-duplex-no-batel-praca-do-japao-226m2-privativos-4-dormitorios-sendo-2-suites-c-1148232092,22/Mar/2023,11:32:11
Venda - apartamento padrão,1,R$ 570.000,Batel,Curitiba,PR,45m²,CORRETARE IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-em-batel-curitiba-pr-919277126,22/Mar/2023,11:32:11
