tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 79.918,,Corbélia,PR,250m²,A Casa Imobiliária,27/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-250-m-por-r-79-917-79-loteamento-lunardelli-corbelia-pr-1005415435,22/Mar/2023,08:34:05
Terrenos,,R$ 185.000,,Corbélia,PR,,IMOBILIARIA SELETA,15/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-comercial-a-venda-penha-corbelia-pr-1066745393,22/Mar/2023,08:34:05
Terrenos,,R$ 480.000,,Corbélia,PR,1000m²,Ivan,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-1000-mts-1150745581,22/Mar/2023,08:34:05
Terrenos,,R$ 60.000,,Corbélia,PR,150m²,Karine Boniatti,27/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-no-loteamento-lunardelli-1139373126,22/Mar/2023,08:34:05
Terrenos,,R$ 90.000,,Corbélia,PR,275m²,César Justino,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-residencial-berte-ii-corbelia-1161783811,22/Mar/2023,08:34:05
Terrenos,,R$ 350.000,,Corbélia,PR,400m²,Fms,14/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-centro-1146990836,22/Mar/2023,08:34:05
Venda - casa em rua pública,2,R$ 250.000,,Corbélia,PR,150m²,IMOBILIARIA SELETA,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-berte-i-com-72-m--espaco-para-festas-corbelia-pr-1066745782,22/Mar/2023,08:34:05
Venda - casa em rua pública,3,R$ 185.000,,Corbélia,PR,100m²,IMOBILIARIA SELETA,16/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-residencial-corbelia-i-com-100m-corbelia-pr-1066745761,22/Mar/2023,08:34:05
Venda - apartamento padrão,2,R$ 390.000,,Corbélia,PR,84m²,KASSOL IMOVEIS,06/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-corbelia-pr-perto-de-tudo-centro-1061773558,22/Mar/2023,08:34:05
Terrenos,,R$ 300.000,,Corbélia,PR,260m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/venda-terreno-em-centro-corbelia-1144677041,22/Mar/2023,08:34:06
Terrenos,,R$ 75.000,,Corbélia,PR,250m²,Imobiliária Silmara Angotti Soluções Imobiliárias,28/12/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-com-250m-para-venda-no-jardim-juliana-em-corbelia-parana-te302-1126686620,22/Mar/2023,08:34:06
Terrenos,,R$ 850.000,,Corbélia,PR,4221m²,César Justino,24/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-br-369-trevo-acesso-corbelia-1062432705,22/Mar/2023,08:34:06
Terrenos,,R$ 130.000,,Corbélia,PR,525m²,Wandy Peregrino,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-terreno-de-525m-em-corbelia-pr-1157406578,22/Mar/2023,08:34:06
Venda - casa em rua pública,2,R$ 200.000,,Corbélia,PR,59m²,IMOBILIARIA SELETA,19/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-berte-ii-na-planta-area-total-de-137-5-m-corbelia-pr-1066745600,22/Mar/2023,08:34:06
Terrenos,,R$ 75.000,,Corbélia,PR,250m²,Chave Ouro Negócios Imobiliários,16/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-em-corbelia-com-250-m-1107131214,22/Mar/2023,08:34:06
Venda - apartamento padrão,3,R$ 720.000,,Corbélia,PR,190m²,Amanda B.,15/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vende-se-apartamento-e-corbelia-1147325073,22/Mar/2023,08:34:06
Terrenos,,R$ 300.000,,Corbélia,PR,800m²,Robson Wurlitzer Dos Santos,13/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-terreno-20x40-em-corbelia-1146687086,22/Mar/2023,08:34:06
