tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 3.900.000,Vila Izabel,Curitiba,PR,328m²,7imóveis,29/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-lindissima-a-venda-328-m-3-suites-em-vila-izabel-curitiba-pr-1088333069,22/Mar/2023,10:05:07
Venda - casa em rua pública,4,R$ 2.190.000,Vila Izabel,Curitiba,PR,320m²,7imóveis,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-4-dormitorios-2-suites-4-vagas-piscina-aquecida-quintal-jardim-2-pavimentos-ch-1046336558,22/Mar/2023,10:05:07
Venda - apartamento padrão,4,R$ 1.279.520,Vila Izabel,Curitiba,PR,124m²,Diferencial Imóveis,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-123-m-por-r-1-279-520-29-vila-izabel-curitiba-pr-1078098457,22/Mar/2023,10:05:07
Venda - apartamento padrão,2,R$ 776.000,Vila Izabel,Curitiba,PR,81m²,AIRTON MEN CONSULTORIA IMOBILIÁRIA,24/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-e-aconchegante-apartamento-novo-no-bairro-vila-izabel-1024278223,22/Mar/2023,10:05:07
Venda - apartamento cobertura,3,R$ 3.900.000,Vila Izabel,Curitiba,PR,328m²,7imóveis,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-para-venda-com-328m-3-suites-em-vila-izabel-curitiba-pr-1087822764,22/Mar/2023,10:05:07
Venda - apartamento padrão,2,R$ 671.407,Vila Izabel,Curitiba,PR,81m²,NB BROKERS IMOVEIS,29/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-671-407-00-vila-izabel-curitiba-pr-1002344131,22/Mar/2023,10:05:07
Venda - apartamento padrão,2,R$ 746.000,Vila Izabel,Curitiba,PR,76m²,AIRTON MEN CONSULTORIA IMOBILIÁRIA,25/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/belissimo-e-ensolarado-aprtamento-no-creatif-vila-izabel-1036543295,22/Mar/2023,10:05:07
Venda - apartamento padrão,3,R$ 1.090.000,Vila Izabel,Curitiba,PR,94m²,AIRTON MEN CONSULTORIA IMOBILIÁRIA,30/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/espetacular-apartamento-no-bairro-vila-izabel-1026684449,22/Mar/2023,10:05:07
Venda - apartamento padrão,2,R$ 1.191.807,Vila Izabel,Curitiba,PR,95m²,Homs Empreendimentos e Participações,25/10/2021,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residencial-chateau-latour-95-a-263m-com-2-a-3-dorm-seminario-pr-948680053,22/Mar/2023,10:05:07
Venda - apartamento padrão,2,R$ 550.000,Vila Izabel,Curitiba,PR,60m²,ARYA 1 IMÓVEIS,19/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-bairro-vila-izabel-arya-1-1058840725,22/Mar/2023,10:05:07
Venda - apartamento padrão,3,R$ 889.000,Vila Izabel,Curitiba,PR,90m²,Living41,26/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-889-000-00-vila-izabel-curitiba-pr-1138604496,22/Mar/2023,10:05:07
Venda - apartamento duplex/triplex,5 ou mais,R$ 3.890.000,Vila Izabel,Curitiba,PR,950m²,Visão Imóveis,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-05-quartos-vila-izabel-1090605180,22/Mar/2023,10:05:07
Venda - apartamento padrão,3,R$ 1.040.000,Vila Izabel,Curitiba,PR,94m²,AIRTON MEN CONSULTORIA IMOBILIÁRIA,25/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/moderno-e-aconchegante-apartamento-no-edif-icio-creatif-vila-izabel-1024373765,22/Mar/2023,10:05:07
Venda - apartamento padrão,2,R$ 749.700,Vila Izabel,Curitiba,PR,76m²,AIRTON MEN CONSULTORIA IMOBILIÁRIA,28/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/encantador-apartamento-no-edificio-creatif-vila-izabel-agua-verde-1025793058,22/Mar/2023,10:05:07
Venda - apartamento padrão,2,R$ 998.000,Vila Izabel,Curitiba,PR,100m²,REDE URBANA,14/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-vila-izabel-curitiba-pr-1133444919,22/Mar/2023,10:05:07
Venda - apartamento padrão,3,R$ 540.000,Vila Izabel,Curitiba,PR,78m²,REDE URBANA,08/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-3-quartos-1-vaga-vila-izabel-curitiba-pr-1130694554,22/Mar/2023,10:05:07
Venda - apartamento padrão,3,R$ 330.000,Vila Izabel,Curitiba,PR,85m²,Vila Alta Imobiliária,20/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-03-quartos-na-vila-izabel-1071149821,22/Mar/2023,10:05:07
Venda - apartamento padrão,3,R$ 320.000,Vila Izabel,Curitiba,PR,70m²,ARBO IMÓVEIS,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-vila-izabel-curitiba-pr-1137555658,22/Mar/2023,10:05:07
Venda - apartamento padrão,1,R$ 427.542,Vila Izabel,Curitiba,PR,51m²,7imóveis,28/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-com-106-72m-por-r-427-542-00-no-bairro-vila-izabel-1043809469,22/Mar/2023,10:05:07
Venda - apartamento padrão,3,R$ 370.000,Vila Izabel,Curitiba,PR,69m²,CORTEZE IMOVEIS,23/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-na-vila-izabel-condominio-san-raphael-1107058148,22/Mar/2023,10:05:08
Venda - apartamento padrão,3,R$ 670.000,Vila Izabel,Curitiba,PR,116m²,Gugo Toccafondo,21/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-vila-izabel-curitiba-pr-1035042461,22/Mar/2023,10:05:08
Venda - apartamento padrão,1,R$ 427.542,Vila Izabel,Curitiba,PR,51m²,ARBO,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/harmony-residence-1138096961,22/Mar/2023,10:05:08
Venda - apartamento padrão,2,R$ 448.000,Vila Izabel,Curitiba,PR,71m²,marcopedrobom,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-2-quartos-com-suite-no-agua-verde-leia-o-anuncio-1132645431,22/Mar/2023,10:05:08
Venda - apartamento cobertura,3,R$ 3.900.000,Vila Izabel,Curitiba,PR,328m²,7imóveis,23/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-duplex-proximo-ao-clube-curitibano-1088300115,22/Mar/2023,10:05:08
Venda - apartamento padrão,3,R$ 1.299.348,Vila Izabel,Curitiba,PR,95m²,Nethomes,06/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1129716852,22/Mar/2023,10:05:08
Venda - apartamento padrão,4,R$ 1.170.808,Vila Izabel,Curitiba,PR,126m²,JBA Imobiliária,20/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-vila-izabel-1060402336,22/Mar/2023,10:05:08
Venda - apartamento padrão,3,R$ 665.000,Vila Izabel,Curitiba,PR,96m²,BOM CASA IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-119-54m-por-r-665-000-00-no-bairro-vila-izabel-1077705030,22/Mar/2023,10:05:08
Venda - casa em rua pública,4,R$ 2.190.000,Vila Izabel,Curitiba,PR,320m²,7imóveis,26/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-quartos-no-bairro-vila-izabel-curitiba-pr-1125801571,22/Mar/2023,10:05:08
Venda - apartamento cobertura,4,R$ 2.497.000,Vila Izabel,Curitiba,PR,192m²,7imóveis,22/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-duplex-com-192m-privativos-4-dorms-3suites-vila-izabel-1043810683,22/Mar/2023,10:05:08
Venda - apartamento padrão,3,R$ 569.000,Vila Izabel,Curitiba,PR,91m²,Lopes Ideal,28/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-91-metros-quadrados-com-3-quartos-em-vila-izabel-curitiba-p-1126359234,22/Mar/2023,10:05:08
Venda - apartamento cobertura,3,R$ 1.729.000,Vila Izabel,Curitiba,PR,161m²,MAP ASSESSORIA IMOBILIÁRIA,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-cobertura-vila-izabel-978296884,22/Mar/2023,10:05:08
Venda - apartamento cobertura,2,R$ 1.200.000,Vila Izabel,Curitiba,PR,138m²,REDE URBANA,14/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-2-dormitorios-a-venda-138-m-por-r-1-200-000-00-vila-izabel-cur-1133444864,22/Mar/2023,10:05:08
Venda - apartamento padrão,2,R$ 1.080.000,Vila Izabel,Curitiba,PR,81m²,Diferencial Imóveis,22/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-80-m-por-r-1-080-000-00-vila-izabel-curitiba-pr-1136772422,22/Mar/2023,10:05:08
Venda - apartamento padrão,3,R$ 399.000,Vila Izabel,Curitiba,PR,74m²,ARBO IMÓVEIS,03/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-lindo-apartamento-com-74m-por-r-399-mil-no-melhor-bairro-vila-izabel-e-1128552458,22/Mar/2023,10:05:08
Venda - apartamento padrão,3,R$ 950.000,Vila Izabel,Curitiba,PR,103m²,Diferencial Imóveis,15/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-e-2-vagas-a-venda-103-m-por-r-950-000-vila-izabel-cur-1034630146,22/Mar/2023,10:05:08
Venda - apartamento padrão,3,R$ 1.060.000,Vila Izabel,Curitiba,PR,107m²,NOWACKI IMÓVEIS,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-3-dormitorios-suite-e-2-vagas-na-vila-izabel-1148053624,22/Mar/2023,10:05:08
Venda - apartamento padrão,2,R$ 619.900,Vila Izabel,Curitiba,PR,140m²,Compra e Venda seu Imóvel,17/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-619-900-00-vila-izabel-curitiba-pr-1134386023,22/Mar/2023,10:05:08
Venda - apartamento padrão,3,R$ 1.350.000,Vila Izabel,Curitiba,PR,181m²,Diferencial Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-a-venda-181-m-por-r-1-350-000-00-vila-izabel-curitiba-pr-1089530686,22/Mar/2023,10:05:08
Venda - apartamento padrão,2,R$ 399.000,Vila Izabel,Curitiba,PR,70m²,BAGGIO IMÓVEIS,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-vila-izabel-1133271015,22/Mar/2023,10:05:08
Venda - apartamento cobertura,3,R$ 599.000,Vila Izabel,Curitiba,PR,115m²,Diferencial Imóveis,26/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-3-dormitorios-a-venda-115-m-por-r-599-000-00-vila-izabel-curitiba-pr-1111579824,22/Mar/2023,10:05:08
