tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,1,R$ 49.000,,Uraí,PR,40m²,Lima C.,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-1154172951,22/Mar/2023,12:15:05
Venda - casa em rua pública,3,R$ 225.000,,Uraí,PR,73m²,Klaus,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-nova-urai-parana-1140449824,22/Mar/2023,12:15:05
Venda - casa em rua pública,3,R$ 1.100.000,,Uraí,PR,510m²,Lima C.,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-1154170315,22/Mar/2023,12:15:05
Venda - casa em vila,3,R$ 180.000,,Uraí,PR,84m²,vlc-parana,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-ou-troco-casa-em-alvenaria-em-urai-pr-tel--facilito-1147549149,22/Mar/2023,12:15:05
Terrenos,,R$ 5.000,,Uraí,PR,164m²,Lima C.,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terrenos-1154162164,22/Mar/2023,12:15:05
Terrenos,,R$ 45.000,,Uraí,PR,200m²,Elliton Souza,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-200-m-1151663379,22/Mar/2023,12:15:05
Terrenos,,R$ 50.000,,Uraí,PR,240m²,Simone T.,16/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1147995349,22/Mar/2023,12:15:05
Venda - casa em rua pública,2,R$ 135.000,,Uraí,PR,80m²,Imoblist,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-urai-1150813946,22/Mar/2023,12:15:05
Venda - casa em rua pública,3,R$ 1.150.000,,Uraí,PR,13000m²,Tatiana,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/chacara-urbana-area-total-13-000m2-1150757852,22/Mar/2023,12:15:05
Terrenos,,R$ 3.500.001,,Uraí,PR,3150m²,CENTURY 21 CLASS IMÓVEIS,27/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-3-150-00-m-centro-urai-1066850930,22/Mar/2023,12:15:05
Venda - casa em rua pública,2,R$ 48.437,,Uraí,PR,99m²,Ricardo Imóveis Caixa,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/urai-casa-padrao-1144310763,22/Mar/2023,12:15:05
Terrenos,,R$ 54.000,,Uraí,PR,173m²,luciano,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-terreno-no-jardim-social-yssoiama-em-urai-pr-pronto-para-construir-1147506553,22/Mar/2023,12:15:05
Venda - casa em rua pública,2,R$ 250.000,,Uraí,PR,368m²,Lima C.,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-com-ponto-comercial-1154174577,22/Mar/2023,12:15:05
Venda - casa em vila,3,R$ 180.000,,Uraí,PR,,valdir,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-em-alvenaria-rua-izabel-vital-alves-numero-400-na-vila-nova-em-urai-pr-1156825938,22/Mar/2023,12:15:05
