tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Faxinal,PR,202m²,Fernando Guided,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1161388220,22/Mar/2023,12:27:05
Venda - casa em rua pública,2,R$ 220.000,,Faxinal,PR,240m²,VANESSA DA SILVA FREITAS LIMA,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-em-faxinal-proximo-a-mae-da-unidade-1157584547,22/Mar/2023,12:27:05
Terrenos,,R$ 28.000,,Faxinal,PR,364m²,Fábio F. Santos,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/faxinal-lote-quitado-364-metros-de-38-mil-por-28-mil-reais-em-maua-da-serra-parana-1156608696,22/Mar/2023,12:27:05
Venda - casa em rua pública,3,R$ 680.000,,Faxinal,PR,150m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-no-bairro-centro-faxinal-pr-1148971590,22/Mar/2023,12:27:05
Terrenos,,R$ 85.000,,Faxinal,PR,,Fábio F. Santos,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/faxinal-lote-4-terrenos-quitado-de-150-mil-por-85-mil-nos-4-lotes-em-maua-da-serra-parana-1156581808,22/Mar/2023,12:27:05
Terrenos,,R$ 775.000,,Faxinal,PR,6000m²,Silvia,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrreno-1157163248,22/Mar/2023,12:27:05
Terrenos,,R$ 85.000,,Faxinal,PR,,Fábio F. Santos,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-4-terrenos-1-564-metros-de-150-mil-por-85-mil-nos-4-lotes-em-centro-faxinal-par-1157181868,22/Mar/2023,12:27:05
Terrenos,,R$ 10.000.000,,Faxinal,PR,30000m²,Imobiliária Inglaterra S/S LTDA-ME,21/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-30000-m-por-r-10-000-000-00-zona-rural-faxinal-pr-1084404402,22/Mar/2023,12:27:05
Venda - casa em rua pública,5 ou mais,R$ 390.000,,Faxinal,PR,420m²,Vendas express veiculos e imoveis em geral,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-1139984086,22/Mar/2023,12:27:05
Terrenos,,R$ 85.000,,Faxinal,PR,550m²,Roger Guerer,28/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-faxinal-pr-1139685819,22/Mar/2023,12:27:05
Terrenos,,R$ 12.000.000,,Faxinal,PR,11880m²,Imobiliária Inglaterra S/S LTDA-ME,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-11880-m-por-r-12-000-000-00-faxinal-faxinal-pr-1089481494,22/Mar/2023,12:27:05
Terrenos,,R$ 2.100.000,,Faxinal,PR,127050m²,PILARTEX IMOVEIS,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-127050-m-por-r-2-100-000-00-zona-rural-faxinal-pr-1049650646,22/Mar/2023,12:27:05
Terrenos,,R$ 45.000,,Faxinal,PR,200m²,Juliana vielevski,21/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-1149862538,22/Mar/2023,12:27:05
Venda - casa em rua pública,3,R$ 320.000,,Faxinal,PR,600m²,Anderson Lemes,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-5-comodos-em-terreno-de-600m2-1150830934,22/Mar/2023,12:27:05
Venda - casa em rua pública,2,R$ 360.000,,Faxinal,PR,100m²,Elton Souza,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de-esquina-no-centro-de-faxinal-contendo-2-quartos-1137239372,22/Mar/2023,12:27:05
