tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Ahú,Curitiba,PR,415m²,IMOBILIÁRIA E CONSTRUTORA M. GASPARIN,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-415-metros-quadrados-em-ahu-curitiba-pr-1056874284,22/Mar/2023,11:30:35
Terrenos,,R$ 930.000,Ahú,Curitiba,PR,438m²,ORIGEM ASSESSORIA IMOBILIARIA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-ahu--curitiba-1129372072,22/Mar/2023,11:30:35
Terrenos,,R$ 1.550.000,Ahú,Curitiba,PR,997m²,HOUSE COMPANY IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-urbano-curitiba-994435343,22/Mar/2023,11:30:35
Terrenos,,R$ 780.000,Ahú,Curitiba,PR,386m²,APOLAR ALTO DA XV,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-terreno-para-venda-com-362-m-com-casa-bairro-ahu-1019417384,22/Mar/2023,11:30:35
Venda - apartamento padrão,3,R$ 1.890.000,Ahú,Curitiba,PR,200m²,MESTRE  IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-mobiliado-3-quartos-e-4-vagas-no-ahu-1076198768,22/Mar/2023,11:30:35
Terrenos,,R$ 3.500.000,Ahú,Curitiba,PR,660m²,DARGEL ASSESSORIA IMOBILIÁRIA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-660-metros-quadrados-em-ahu-curitiba-parana-1083322707,22/Mar/2023,11:30:35
Terrenos,,R$ 829.800,Ahú,Curitiba,PR,210m²,ISIDORIO IMÓVEIS,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr4-localizado-no-ahu-947401789,22/Mar/2023,11:30:35
Venda - casa em rua pública,4,R$ 1.690.000,Ahú,Curitiba,PR,311m²,Lopes Home,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-cabral-03-quartos-02-suites-311-m-1144356991,22/Mar/2023,11:30:35
Venda - apartamento padrão,3,R$ 1.282.000,Ahú,Curitiba,PR,113m²,Curitiba Imóveis - Escorsin & Gutierrez,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-233-93m-por-r-1-282-000-00-no-bairro-ahu-cur-979019853,22/Mar/2023,11:30:35
Terrenos,,R$ 750.000,Ahú,Curitiba,PR,437m²,IMOBILIÁRIA NORUEGA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-750000-00-437-00-m2-ahu-curitiba-pr-1149608905,22/Mar/2023,11:30:35
Terrenos,,R$ 520.000,Ahú,Curitiba,PR,286m²,Cezar Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-286-m-por-r-520-000-00-ahu-curitiba-pr-1138620256,22/Mar/2023,11:30:35
Terrenos,,R$ 1.100.000,Ahú,Curitiba,PR,401m²,IMOBILIÁRIA X,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-1-100-000-00-no-ahu-curitiba-pr-1067829845,22/Mar/2023,11:30:35
Terrenos,,R$ 1.550.000,Boa Vista,Curitiba,PR,530m²,NOZ imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-de-esquina-no-bairro-boa-vista-1064282701,22/Mar/2023,11:30:35
Venda - apartamento padrão,3,R$ 2.300.000,Ahú,Curitiba,PR,156m²,SILLOS IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-ahu-com-3-suites-1099949139,22/Mar/2023,11:30:35
Venda - apartamento padrão,3,R$ 1.221.000,Ahú,Curitiba,PR,119m²,Tuesta & Galvao Corretagem de Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-por-r-1-221-000-00-no-bairro-ahu-curitiba-pr-1162270819,22/Mar/2023,11:30:35
Terrenos,,R$ 1.800.000,Ahú,Curitiba,PR,433m²,Apolar Santa Felicidade,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendas-terreno-curitiba-pr-963978807,22/Mar/2023,11:30:35
Terrenos,,R$ 1.550.000,Boa Vista,Curitiba,PR,997m²,Patagonia Negócios Imobiliários,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-ahu-esquina-anita-garibaldi-1069686994,22/Mar/2023,11:30:35
Venda - apartamento padrão,3,R$ 1.080.000,Ahú,Curitiba,PR,125m²,CIRA SOPPA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-no-bairro-ahu-curitiba-pr-1161976682,22/Mar/2023,11:30:35
Venda - apartamento cobertura,4,R$ 4.999.000,Ahú,Curitiba,PR,577m²,Vila Alta Imobiliária,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-pronta-em-grande-estilo-no-lessence-cabral-com-4-suites-950250340,22/Mar/2023,11:30:35
Terrenos,,R$ 930.000,Ahú,Curitiba,PR,366m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-4-a-venda-366-m-por-r-930-000-ahu-curitiba-pr-1047699694,22/Mar/2023,11:30:35
Venda - casa em rua pública,2,R$ 900.000,Ahú,Curitiba,PR,193m²,Matrix Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-193-m-por-r-900-000-00-ahu-curitiba-pr-1061576281,22/Mar/2023,11:30:35
Venda - apartamento cobertura,3,R$ 1.880.000,Ahú,Curitiba,PR,183m²,View Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-espacosa-no-ahu-1042427347,22/Mar/2023,11:30:35
Terrenos,,R$ 950.000,Ahú,Curitiba,PR,390m²,OTIMOVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-zr4-ahu-curitiba-pr-1091673097,22/Mar/2023,11:30:35
Terrenos,,R$ 1.070.000,Ahú,Curitiba,PR,426m²,APOLAR HAUER,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-426-metros-quadrados-em-ahu-curitiba-pr-1107119487,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.198.000,Ahú,Curitiba,PR,110m²,Lourdes Esmeiro Pereira Bogoni,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-novo-com-3-suites-e-2-vagas-110-m-ahu-ultima-unidade-1049521811,22/Mar/2023,11:30:36
Terrenos,,R$ 650.000,Ahú,Curitiba,PR,480m²,IMOBILIÁRIA CONFIANZA,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-480-m-por-r-650-000-00-ahu-curitiba-pr-1029136060,22/Mar/2023,11:30:36
Terrenos,,R$ 950.000,Ahú,Curitiba,PR,430m²,IMOVEIS BOULEVARD,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-430-m-por-r-950-000-ahu-curitiba-pr-1145796578,22/Mar/2023,11:30:36
Terrenos,,R$ 850.000,Ahú,Curitiba,PR,510m²,Construa Assessoria Imobiliária,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-charmoso-a-10-minutos-do-centro-zr2-medindo-12-00-m-x-42-50-m-tota-947443618,22/Mar/2023,11:30:36
Terrenos,,R$ 800.000,Ahú,Curitiba,PR,396m²,Canto Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-a-venda-396-m-por-r-800-000-ahu-curitiba-pr-908497613,22/Mar/2023,11:30:36
Terrenos,,R$ 690.000,Ahú,Curitiba,PR,372m²,Silvana Oliveira Alves,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-ahu-1132657453,22/Mar/2023,11:30:36
Venda - apartamento cobertura,3,R$ 640.000,Cabral,Curitiba,PR,137m²,IMOVEIS BOULEVARD,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-duplex-semi-mobiliada-no-residencial-spazio-cadoro-com-3-dormitorios-a-venda-1-1151479654,22/Mar/2023,11:30:36
Terrenos,,R$ 950.000,Ahú,Curitiba,PR,390m²,INTERAGE IMÓVEIS,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-390-m-por-r-950-000-00-ahu-curitiba-pr-1108713575,22/Mar/2023,11:30:36
Terrenos,,R$ 100,Ahú,Curitiba,PR,100m²,Giih.B,29/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1140137867,22/Mar/2023,11:30:36
Terrenos,,R$ 3.300.000,Ahú,Curitiba,PR,1995m²,Dequech Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-excepcional-para-construtores-podendo-ser-vendido-ja-com-projeto-aprovado-alvara-1074624598,22/Mar/2023,11:30:36
Venda - apartamento padrão,2,R$ 1.300.000,Ahú,Curitiba,PR,146m²,Construa Assessoria Imobiliária,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-145-m-por-r-1-300-000-00-ahu-curitiba-pr-1091120789,22/Mar/2023,11:30:36
Terrenos,,R$ 660.000,Ahú,Curitiba,PR,550m²,BAGGIO IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-ahu-992381336,22/Mar/2023,11:30:36
Terrenos,,R$ 749.900,Ahú,Curitiba,PR,387m²,ARBO IMÓVEIS,18/12/2021,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-ahu-curitiba-pr-970634361,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.600.000,Ahú,Curitiba,PR,128m²,ARYA 1 IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-ahu-arya-1-1141180524,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 650.000,Ahú,Curitiba,PR,105m²,HABITEC IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-03-quartos-no-ahu-3379-habitec-1137513547,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 950.000,Ahú,Curitiba,PR,125m²,DEPETRIS IMOVEIS LTDA - ME,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ap-show-no-ahu-porteira-fechada-1134377370,22/Mar/2023,11:30:36
Terrenos,,R$ 390.000,Ahú,Curitiba,PR,362m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/localizacao-privilegiada-1085112521,22/Mar/2023,11:30:36
Terrenos,,R$ 100.000,Ahú,Curitiba,PR,298m²,Léo Amaro,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-mandaguacu-1152009619,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.520.000,Ahú,Curitiba,PR,163m²,Apolar Caioba,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/edificio-luzern-1162243954,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 658.000,Ahú,Curitiba,PR,108m²,Allega Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-reformado-a-venda-108-m-por-r-658-000-juveve-curitiba-p-1143842687,22/Mar/2023,11:30:36
Terrenos,,R$ 800.000,Ahú,Curitiba,PR,480m²,REDE URBANA,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-ahu-i-480m-i-oportunidade-1137759699,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.150.000,Ahú,Curitiba,PR,107m²,IMOBILIARIA GREENVILLE,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apto-ed-terrasse-voyant-conceito-aberto-finamente-mobiliado-e-decorado-107-97m-de-1126872607,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.205.000,Ahú,Curitiba,PR,110m²,ACX IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-1-205-000-00-ahu-curitiba-pr-1084964393,22/Mar/2023,11:30:36
Venda - apartamento padrão,2,R$ 756.500,Ahú,Curitiba,PR,85m²,Fernando Lima,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-no-ahu-com-2-suites-910510674,22/Mar/2023,11:30:36
Terrenos,,R$ 1.350.000,Ahú,Curitiba,PR,399m²,Lopes Ideal,26/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-regiao-nobre-do-ahu-curitiba-pr-1076345982,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 2.100.000,Ahú,Curitiba,PR,168m²,AXIS 21 IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-ahu-axis-21-1108582493,22/Mar/2023,11:30:36
Venda - casa em rua pública,3,R$ 830.000,Ahú,Curitiba,PR,180m²,IMÓVEIS ESCOLHIDOS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-ahu-curitiba-pr-1005440477,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.684.883,Ahú,Curitiba,PR,135m²,MIAMI IMOBILIÁRIA CURITIBA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-135-m-por-r-1-684-883-00-ahu-curitiba-pr-1112760337,22/Mar/2023,11:30:36
Venda - apartamento padrão,2,R$ 550.000,Ahú,Curitiba,PR,80m²,SIS3 Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-ahu-1086943611,22/Mar/2023,11:30:36
Terrenos,,R$ 1.802.000,Ahú,Curitiba,PR,1160m²,Lopes Home,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cabral-1160-m-1143646561,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.990.000,Ahú,Curitiba,PR,332m²,GRAPILAR IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/maravilhoso-garden-no-ahu-com-3-quartos-sendo-uma-suite-e-04-vagas-de-garagem-1061811761,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.350.000,Ahú,Curitiba,PR,130m²,Uniko Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-possui-130-metros-quadrados-com-3-quartos-em-ahu-curitiba-pr-1144124125,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.999.000,Ahú,Curitiba,PR,132m²,Adilson Lehmann,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-no-ahu-curitiba-pr-1089488658,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 921.000,Ahú,Curitiba,PR,96m²,Tuesta & Galvao Corretagem de Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-por-r-921-000-00-no-bairro-ahu-curitiba-pr-1162270742,22/Mar/2023,11:30:36
Venda - casa em rua pública,4,R$ 1.300.000,Ahú,Curitiba,PR,241m²,RA Consultoria Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-241-m-por-r-1-300-000-ahu-curitiba-pr-1156581141,22/Mar/2023,11:30:36
Venda - apartamento cobertura,3,R$ 1.870.000,Ahú,Curitiba,PR,244m²,MOCELLIN & CONSOLLI,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-3-dormitorios-a-venda-244-m-por-r-1-870-000-00-juveve-curitiba-pr-1083892500,22/Mar/2023,11:30:36
Venda - casa em rua pública,5 ou mais,R$ 1.970.000,Ahú,Curitiba,PR,480m²,VKX IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-curitiba-ahu-5-dormitorios-3-suites-5-banheiros-5-vagas-1161941971,22/Mar/2023,11:30:36
Venda - casa em rua pública,3,R$ 910.000,Ahú,Curitiba,PR,180m²,RECASA IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-180m-03-quartos-04-vagas-ahu-curitiba-pr-1145721805,22/Mar/2023,11:30:36
Terrenos,,R$ 2.400.000,Ahú,Curitiba,PR,732m²,CIBRACO,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-area-no-ahu-de-732m-1145130937,22/Mar/2023,11:30:36
Venda - casa em rua pública,1,R$ 1.950.000,Ahú,Curitiba,PR,500m²,APOLAR AHÚ,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-com-500-metros-quadrados-com-1-quarto-em-ahu-curitiba-pr-1062571193,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 1.175.000,Ahú,Curitiba,PR,117m²,Curitiba Imóveis - Escorsin & Gutierrez,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-206-17m-por-r-1-175-000-00-no-bairro-ahu-cur-1078435498,22/Mar/2023,11:30:36
Venda - apartamento padrão,3,R$ 2.300.000,Ahú,Curitiba,PR,156m²,Apartamentos Curitiba,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residential-apartment-em-curitiba-1148839961,22/Mar/2023,11:30:36
Venda - casa em rua pública,4,R$ 1.320.000,Ahú,Curitiba,PR,390m²,Silvana Oliveira Alves,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-com-390-metros-quadrados-com-4-quartos-em-ahu-curitiba-pr-951108489,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 580.000,Ahú,Curitiba,PR,123m²,CM2 IMOVEIS E DESIGN LTDA - EPP,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-e-123m2-privativos-1049468399,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 1.675.000,Ahú,Curitiba,PR,133m²,AXIS 21 IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-ahu-axis-21-imoveis-1108582704,22/Mar/2023,11:30:37
Venda - casa em rua pública,3,R$ 1.390.000,Ahú,Curitiba,PR,234m²,Griff Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/triplex-com-3-dormitorios-a-venda-234-m-por-r-1-390-000-ahu-curitiba-pr-1154169732,22/Mar/2023,11:30:37
Venda - apartamento padrão,1,R$ 650.000,Ahú,Curitiba,PR,79m²,Shalon Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sua-oportunidade-de-morar-em-otima-localizacao-com-conforto-1099334691,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 1.360.000,Ahú,Curitiba,PR,134m²,AXIS 21 IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-the-royal-parks-axis-21-imoveis-1115519440,22/Mar/2023,11:30:37
Venda - apartamento padrão,4,R$ 990.000,Ahú,Curitiba,PR,169m²,Royal Prime Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-4-dormitorios-a-venda-169-m-por-r-990-000-00-ahu-curitiba-pr-1089563407,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 485.000,Ahú,Curitiba,PR,126m²,Imóveis & Estilo,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/amplo-apartamento-de-126-m2-com-3-quartos-suite-e-uma-vaga-no-ahu-1021921334,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 980.000,Ahú,Curitiba,PR,117m²,S. Home - Vendas,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-e-2-vagas-a-venda-no-ahu-1133364875,22/Mar/2023,11:30:37
Venda - casa em rua pública,3,R$ 1.099.000,Ahú,Curitiba,PR,219m²,Maurício Luis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-tem-219-m-com-3-quartos-churrasqueira-a-carvao-4-vagas-996115857,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 930.000,Ahú,Curitiba,PR,107m²,AXIS 21 IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-ahu-axis-21-1161482057,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 320.000,Cabral,Curitiba,PR,64m²,H4 Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-89-5m-por-r-320-000-00-no-bairro-cabral-curi-1041712587,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 859.000,Ahú,Curitiba,PR,93m²,MARCELO SANTOS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-ahu-1129445900,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 1.790.000,Ahú,Curitiba,PR,148m²,GranValore Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-no-ahu-1141161971,22/Mar/2023,11:30:37
Venda - apartamento cobertura,3,R$ 3.500.000,Ahú,Curitiba,PR,395m²,AXIS 21 IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-no-ahu-axis-21-imoveis-1108543559,22/Mar/2023,11:30:37
Venda - apartamento padrão,2,R$ 299.000,Ahú,Curitiba,PR,45m²,Lopes Home,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-ahu-juveve-2-quartos-1-vaga-45-50-m-1144843429,22/Mar/2023,11:30:37
Venda - apartamento padrão,3,R$ 950.000,Ahú,Curitiba,PR,117m²,GR9 ASSESSORIA COMERCIAL & IMOBILIÁRIA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-ahu-970069834,22/Mar/2023,11:30:37
Venda - apartamento padrão,2,R$ 300.000,Ahú,Curitiba,PR,51m²,Cesário Pereira Imóveis de Valor,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-2-quartos-1-vaga-no-juveve-1029664393,22/Mar/2023,11:30:37
Venda - casa em rua pública,3,R$ 550.000,Ahú,Curitiba,PR,94m²,MUNHOZ IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-94-m-por-r-550-000-00-ahu-curitiba-pr-1138104382,22/Mar/2023,11:30:37
