tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.400.000,Centro,Arapongas,PR,227m²,Aspen Imóveis,20/04/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/arapongas-i-casa-vila-cascata-1022622512,22/Mar/2023,12:23:35
Terrenos,,R$ 163.000,Jardim Lorena,Arapongas,PR,186m²,Imobiliaria Ricardo,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/arapongas-terreno-padrao-jardim-lorena-1085865346,22/Mar/2023,12:23:35
Terrenos,,R$ 225.000,Jardim Panorama,Arapongas,PR,325m²,Imobiliaria Bertoni Ltda,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-225000-00-324-84-m2-jardim-panorama-arapongas-pr-1018254156,22/Mar/2023,12:23:35
Venda - casa em rua pública,3,R$ 310.000,Centro,Arapongas,PR,300m²,Aspen Imóveis,20/04/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/arapongas-i-casa-jardim-interlagos-1022626715,22/Mar/2023,12:23:35
Terrenos,,R$ 150.000,Jardim Casa Grande,Arapongas,PR,433m²,Imobiliaria Ricardo,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/arapongas-terreno-padrao-jardim-casa-grande-1051541357,22/Mar/2023,12:23:35
Terrenos,,R$ 45.000,Jardim Novo Imperial,Arapongas,PR,312m²,André Bueno,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-direitos-terreno-tozzi-esquina-rua-drongo-1159186800,22/Mar/2023,12:23:35
Venda - casa em rua pública,3,R$ 430.000,Centro,Arapongas,PR,200m²,Aspen Imóveis,20/04/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/arapongas-i-casa-jardim-caravelle-1022616746,22/Mar/2023,12:23:35
Terrenos,,R$ 26.000,Jardim Santa Alice II,Arapongas,PR,252m²,Gabriel Gomes,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-direito-de-terreno-liberado-para-construir-oportunidade-de-adquirir-o-seu-terreno-1156097702,22/Mar/2023,12:23:35
Venda - casa em rua pública,3,R$ 700.000,Centro,Arapongas,PR,300m²,Aspen Imóveis,20/04/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/arapongas-i-casa-jardim-santa-alice-1022625988,22/Mar/2023,12:23:35
Terrenos,,R$ 55.000,Centro,Arapongas,PR,218m²,Gabriel,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-masqueti-em-sabaudia-1156879057,22/Mar/2023,12:23:35
