tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,,Campina Grande do Sul,PR,7000m²,Oliveira Lima Corretor,20/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-no-bairro-lagoa-vermelha-campina-grande-do-sul-pr-1099411642,22/Mar/2023,10:13:01
Terrenos,,R$ 3.000,,Campina Grande do Sul,PR,600m²,JC CORRETORA DE IMÓVEIS,12/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-na-r-prof-duilio-calderari-de-esquina-com-600-m-1120788965,22/Mar/2023,10:13:01
Terrenos,,R$ 150.000,,Campina Grande do Sul,PR,,WRB Imóveis,16/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-apartir-de-150-mil-com-metragem-de-378m-1085105701,22/Mar/2023,10:13:01
Terrenos,,R$ 230.000,,Campina Grande do Sul,PR,600m²,Oliveira Lima Corretor,29/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-centro-campina-grande-do-sul-pr-1103359307,22/Mar/2023,10:13:01
Terrenos,,R$ 1.500.000,,Campina Grande do Sul,PR,600m²,JC CORRETORA DE IMÓVEIS,12/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-na-r-prof-duilio-calderari-de-esquina-com-600-m-1120789077,22/Mar/2023,10:13:01
Terrenos,,null,,Campina Grande do Sul,PR,680m²,Robson,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-1159126356,22/Mar/2023,10:13:01
Terrenos,,R$ 280.000,,Campina Grande do Sul,PR,,JC CORRETORA DE IMÓVEIS,23/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1088127615,22/Mar/2023,10:13:01
Terrenos,,R$ 121.600,,Campina Grande do Sul,PR,360m²,DeVille Imóveis Curitiba,26/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-centro-campina-grande-do-sul-pr-1089322631,22/Mar/2023,10:13:01
Terrenos,,R$ 120,,Campina Grande do Sul,PR,360m²,Silva,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-12x30m-1152165538,22/Mar/2023,10:13:01
Terrenos,,R$ 2.000,Jardim Paulista,Campina Grande do Sul,PR,1120m²,Cezar Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-1120-m-por-r-2-528-80-mes-jardim-paulista-campina-grande-do-sul-987453536,22/Mar/2023,10:13:01
