tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Riozinho,Irati,PR,362m²,Apolar Santa Felicidade,16/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-terreno-para-venda-em-riozinho-irati-pr-1145575859,22/Mar/2023,08:24:09
Terrenos,,R$ 130.000,,Irati,PR,386m²,RE/MAX PRESENCE,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-386-m-por-r-130-000-camacua-1148489209,22/Mar/2023,08:24:09
Terrenos,,R$ 90.000,,Irati,PR,300m²,RE/MAX PRESENCE,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-300-m-por-r-90-000-canisianas-1148352071,22/Mar/2023,08:24:09
Terrenos,,R$ 1.250.000,Stroparo,Irati,PR,6514m²,REMAX TEAMWORK,20/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/amplo-terreno-em-irati-1149160621,22/Mar/2023,08:24:09
Terrenos,,R$ 50.000,Riozinho,Irati,PR,418m²,Apolar Santa Felicidade,13/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-terreno-para-venda-em-riozinho-irati-pr-1145246424,22/Mar/2023,08:24:09
Terrenos,,R$ 110.000,,Irati,PR,334m²,RE/MAX PRESENCE,13/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-no-bairro-camacua-em-irati-1148354901,22/Mar/2023,08:24:09
Terrenos,,R$ 150.000,,Irati,PR,,RE/MAX PRESENCE,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-225-m-por-r-150-000-1159794800,22/Mar/2023,08:24:09
Terrenos,,R$ 1.250.000,,Irati,PR,6514m²,Carla Opaloski,23/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/imenso-terreno-residencial-comercial-industrial-com-6-514m2-bairro-stroparo-irati-1150571166,22/Mar/2023,08:24:09
Terrenos,,R$ 950.000,,Irati,PR,266200m²,Living41,24/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/area-a-venda-266200-m-por-r-950-000-irati-irati-pr-1150986710,22/Mar/2023,08:24:09
Terrenos,,R$ 50.000,Riozinho,Irati,PR,418m²,Apolar Santa Felicidade,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-no-bairro-riozinho-irati-1145186776,22/Mar/2023,08:24:09
Venda - apartamento padrão,2,R$ 350.000,,Irati,PR,70m²,RE/MAX PRESENCE,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-residencial-edificio-italia-1159828828,22/Mar/2023,08:24:09
Venda - casa em rua pública,5 ou mais,R$ 850.000,Stroparo,Irati,PR,230m²,RE/MAX PRESENCE,16/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/imovel-dos-seus-sonhos-1159925109,22/Mar/2023,08:24:09
Terrenos,,R$ 60.000,Riozinho,Irati,PR,362m²,Apolar Santa Felicidade,16/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-terreno-para-venda-em-riozinho-irati-pr-1145490838,22/Mar/2023,08:24:09
Venda - casa em rua pública,4,R$ 625.000,,Irati,PR,140m²,adao,06/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-residencia-1143728855,22/Mar/2023,08:24:09
Terrenos,,R$ 180.000,Centro,Irati,PR,224m²,PAULO,08/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-na-area-central-1156156257,22/Mar/2023,08:24:09
Venda - casa em rua pública,3,R$ 1.200.000,Alto da Glória,Irati,PR,292m²,BASE FORTE,27/12/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/a-casa-perfeita-pra-sua-familia-existe-e-fica-no-municipio-de-irati-1126306940,22/Mar/2023,08:24:09
Terrenos,,R$ 130.000,,Irati,PR,373m²,RE/MAX PRESENCE,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-de-esquina-a-venda-1159794132,22/Mar/2023,08:24:09
Venda - casa em vila,4,null,Engenheiro Gutierrez,Irati,PR,100m²,divoneibilovus,18/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-em-irati-1160952357,22/Mar/2023,08:24:09
Venda - casa em rua pública,3,R$ 750.000,DER,Irati,PR,159m²,Janaína C.,16/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-venda-irati-pr-1160194912,22/Mar/2023,08:24:09
Venda - apartamento padrão,2,R$ 180.000,DER,Irati,PR,60m²,Ale,10/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-1145539149,22/Mar/2023,08:24:09
Venda - casa em rua pública,5 ou mais,R$ 199.999,Rio Bonito,Irati,PR,532m²,Eduarda Freitas,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/terreno-no-rio-bonito-1160799062,22/Mar/2023,08:24:09
Venda - casa em rua pública,4,R$ 1.350.000,Jardim Virginia,Irati,PR,,asl.lima,28/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-alto-padrao-1139664249,22/Mar/2023,08:24:09
Venda - casa em rua pública,3,null,Canisianas,Irati,PR,100m²,jonassinhuri,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-casa-irati-pr-bairro-canisianas-1140149093,22/Mar/2023,08:24:09
Venda - casa em rua pública,3,R$ 592.000,Alto da Glória,Irati,PR,182m²,Alcides Blum Junior,22/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/excelente-sobrado-1150388709,22/Mar/2023,08:24:10
Venda - casa em rua pública,3,R$ 592.000,Alto da Glória,Irati,PR,180m²,CASA TOP IMOVEIS,24/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-a-venda-em-irati-1104306250,22/Mar/2023,08:24:10
Venda - casa em rua pública,3,R$ 240.000,,Irati,PR,75m²,RE/MAX PRESENCE,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-bairro-jardim-virginia-3-quartos-1148346769,22/Mar/2023,08:24:10
Venda - casa em rua pública,2,R$ 200.000,Colina Nossa Senhora das Graças,Irati,PR,90m²,RE/MAX PRESENCE,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/imovel-dos-seus-sonhos-1148349367,22/Mar/2023,08:24:10
Venda - casa em rua pública,2,R$ 350.000,Fósforo,Irati,PR,142m²,RE/MAX PRESENCE,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-2-quartos-142-m-a-venda-por-r-350-000-1160806041,22/Mar/2023,08:24:10
Venda - apartamento padrão,2,R$ 290.000,DER,Irati,PR,40m²,Clovis Mendes,22/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-com-2-quartos-no-ed-firenze-bairro-caioba-em-matinhos-1162454736,22/Mar/2023,08:24:10
Terrenos,,R$ 95.000,,Irati,PR,163m²,Tania,04/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-urbano-1154655832,22/Mar/2023,08:24:10
Venda - casa em rua pública,2,R$ 425.000,,Irati,PR,171m²,RE/MAX START,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-c-2-quartos-amplos-ambientes-e-1-edicula-1123755417,22/Mar/2023,08:24:10
Venda - casa em rua pública,3,R$ 610.000,,Irati,PR,188m²,RE/MAX PRESENCE,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-quartos-188-m-a-venda-por-r-610-000-1160806274,22/Mar/2023,08:24:10
Venda - casa em rua pública,3,R$ 575.000,Alto da Glória,Irati,PR,162m²,Erik Zahaikevitch,25/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-dormitorios-sendo-1-suite-160-m-por-r-580-000-alto-da-gloria-i-1126763016,22/Mar/2023,08:24:10
Terrenos,,R$ 100.000,Colina Nossa Senhora das Graças,Irati,PR,250m²,RE/MAX PRESENCE,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/excelente-oportunidade-br-br-sobre-o-imovel-br-amplo-terreno-no-loteamento-lago-real-br-br-dados-do-im-1148350850,22/Mar/2023,08:24:10
Venda - casa em vila,3,R$ 1.000,Lagoa,Irati,PR,,Anay,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-uma-casa-pra-retirar-do-lugar-1160836042,22/Mar/2023,08:24:10
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Stroparo,Irati,PR,500m²,Adquira Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-sobrado-com-5-quartos-bairro-stroparo-em-irati-997663384,22/Mar/2023,08:24:10
Venda - casa em rua pública,3,R$ 340.000,Alto da Lagoa,Irati,PR,130m²,Thawne,21/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-casa-vila-verde-1134866927,22/Mar/2023,08:24:10
Venda - casa em vila,2,R$ 40.000,,Irati,PR,,Jennie,02/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-essa-casa-1141668502,22/Mar/2023,08:24:10
Venda - casa em rua pública,3,R$ 1.130.000,,Irati,PR,180m²,RE/MAX PRESENCE,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-dormitorios-sendo-1-suite-a-venda-1159794174,22/Mar/2023,08:24:11
Venda - casa em rua pública,4,R$ 600.000,,Irati,PR,171m²,RE/MAX PRESENCE,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-4-dormitorios-a-venda-171-m-1159793488,22/Mar/2023,08:24:12
Venda - casa em rua pública,5 ou mais,R$ 2.450.000,Centro,Irati,PR,507m²,kidelmir,09/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-predio-com-3-apartamentos-e-5-salas-comerciais-868754764,22/Mar/2023,08:24:12
