tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Jataizinho,PR,10m²,PREMIER IMOVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4680-m-por-r-250-000-00-agua-das-flores-jataizinho-pr-1063386033,22/Mar/2023,12:05:04
Terrenos,,R$ 60.000,,Jataizinho,PR,250m²,eltonegocios,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-1161491134,22/Mar/2023,12:05:04
Terrenos,,R$ 350.000,,Jataizinho,PR,10m²,PREMIER IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-com-4-250-m-a-venda-por-r-350-000-00-jataizinho-pr-1148831538,22/Mar/2023,12:05:04
Terrenos,,R$ 220.000,,Jataizinho,PR,370m²,Imobiliária Inglaterra S/S LTDA-ME,09/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-370-m-por-r-220-000-00-centro-jataizinho-pr-1081208909,22/Mar/2023,12:05:04
Terrenos,,R$ 780.000,,Jataizinho,PR,,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jataizinho-pr-com-1200m-1107168286,22/Mar/2023,12:05:04
Terrenos,,R$ 250.000,,Jataizinho,PR,10m²,PREMIER IMOVEIS,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-4680-m-por-r-250-000-00-centro-jataizinho-pr-1063386676,22/Mar/2023,12:05:04
Venda - casa em rua pública,3,R$ 195.000,,Jataizinho,PR,50m²,IMOBSTORE IMOBILIARIA,13/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jataizinho-casas-a-venda-leia-a-descricao-987874199,22/Mar/2023,12:05:04
Venda - casa em rua pública,3,R$ 140.000,,Jataizinho,PR,167m²,Prado Negócios Imobiliários,10/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-166-m-por-r-140-000-00-jardim-maria-julia-jataizinho-1082391211,22/Mar/2023,12:05:04
Venda - casa em rua pública,4,R$ 80.000,,Jataizinho,PR,80m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-4-quartos-em-cj-antonio-a-vieir-1117926305,22/Mar/2023,12:05:04
Terrenos,,R$ 350.000,,Jataizinho,PR,4230m²,Humaitá Negócios Imobiliários,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4230-m-por-r-350-000-00-agua-das-flores-jataizinho-pr-1048019025,22/Mar/2023,12:05:05
Terrenos,,R$ 780.000,,Jataizinho,PR,1200m²,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-jataizinho-centro-1157185483,22/Mar/2023,12:05:05
Terrenos,,R$ 420.000,,Jataizinho,PR,1200m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1200-m-centro-jataizinho-pr-1085402529,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,153m²,Ricardo Imóveis Caixa,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jataizinho-casa-padrao-1160236496,22/Mar/2023,12:05:05
Terrenos,,R$ 350.000,,Jataizinho,PR,4250m²,IMOBSTORE IMOBILIARIA,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/jataizinho-terreno-em-frente-ao-rio-987875412,22/Mar/2023,12:05:05
Terrenos,,R$ 165.000,,Jataizinho,PR,428m²,Imobiliária Europa,13/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-427-m-por-r-165-000-00-jardim-maria-julia-jataizinho-pr-988359221,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 140.000,,Jataizinho,PR,48m²,vvagna,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/ultima-unidade-casa-2-quartos-pronta-para-morar-localizacao-bairro-calmo-1157485104,22/Mar/2023,12:05:05
