tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.550,Guaíra,Curitiba,PR,283m²,Fabiano Marques,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-283m-zr-3-vila-guaira-curitiba-parana-1115660799,22/Mar/2023,10:00:53
Terrenos,,R$ 1.160.000,Guaíra,Curitiba,PR,800m²,Imobiliária Freitas Godoi,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-guaira-1013799696,22/Mar/2023,10:00:53
Terrenos,,R$ 540.000,Guaíra,Curitiba,PR,400m²,TNR do Brasil,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/estudo-permutas-terreno-10x40-400m2-proximo-ao-palladium-1086475819,22/Mar/2023,10:00:53
Terrenos,,R$ 1.280.000,Guaíra,Curitiba,PR,1280m²,Imobiliária Absoluta,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-medindo-total-1282m-duas-testadas-vila-guaira-proximo-parana-club-1057288319,22/Mar/2023,10:00:53
Terrenos,,R$ 385.000,Guaíra,Curitiba,PR,450m²,Avante Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-residencial-guaira-curitiba-te0203-984819307,22/Mar/2023,10:00:53
Terrenos,,R$ 200.000,Guaíra,Curitiba,PR,154m²,Apolar Fanny,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-154-metros-quadrados-em-guaira-curitiba-pr-1093994663,22/Mar/2023,10:00:53
Terrenos,,R$ 450.000,Guaíra,Curitiba,PR,390m²,IMOVEIS BOULEVARD,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-390-m-por-r-450-000-00-guaira-curitiba-pr-1091397017,22/Mar/2023,10:00:53
Terrenos,,R$ 550.000,Guaíra,Curitiba,PR,651m²,Li­cio George Segundo Domit,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr4-a-venda-651-m-no-portao-curitiba-pr-988243425,22/Mar/2023,10:00:54
Terrenos,,R$ 2.700.000,Guaíra,Curitiba,PR,910m²,Sawasaki Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-no-portao-curitiba-pr-1115832974,22/Mar/2023,10:00:54
Terrenos,,R$ 450.000,Guaíra,Curitiba,PR,390m²,RA Consultoria Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-390-m-por-r-450-000-guaira-curitiba-pr-1156581976,22/Mar/2023,10:00:54
