tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.999,,Paranacity,PR,127m²,david,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paranacity-8-50-de-frente-vizinhanca-formada-proximo-a-creche-asfaltado-1142129034,22/Mar/2023,09:07:16
Terrenos,,R$ 45.000,,Paranacity,PR,332m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-332-m-por-r-45-000-00-centro-paranacity-pr-1054900263,22/Mar/2023,09:07:16
Terrenos,,R$ 40.000,,Paranacity,PR,253m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-por-r-40-000-00-jardim-bela-visata-paranacity-pr-1054801169,22/Mar/2023,09:07:16
Terrenos,,R$ 62.000,,Paranacity,PR,675m²,Winner Brokers,12/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-675-m-por-r-62-000-00-zona-rural-paranacity-pr-1083372133,22/Mar/2023,09:07:16
Terrenos,,R$ 15.000,Centro,Paranacity,PR,130m²,David,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paranacity-liberado-para-construir-1137050708,22/Mar/2023,09:07:16
Venda - casa em rua pública,1,R$ 100.000,,Paranacity,PR,45m²,Imoblist,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-1-quartos-em-paranacity-1162382203,22/Mar/2023,09:07:16
Venda - casa em rua pública,2,R$ 95.000,,Paranacity,PR,,Elaine,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/aluga-se-vende-se-ou-permuta-se-1154229538,22/Mar/2023,09:07:16
Terrenos,,R$ 25.000,,Paranacity,PR,140m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-140-m-por-r-25-000-00-residencial-jardim-italia-paranacity-pr-1081881469,22/Mar/2023,09:07:16
Terrenos,,R$ 150.000,,Paranacity,PR,5342m²,josiane,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vila-rural-em-paranacity-1147001290,22/Mar/2023,09:07:16
Terrenos,,R$ 30.000,,Paranacity,PR,210m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-210-m-por-r-30-000-00-centro-paranacity-pr-1054805206,22/Mar/2023,09:07:16
Terrenos,,R$ 210.000,,Paranacity,PR,960m²,Danilo A.,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-04-lotes-urbanos-com-960-00m2-1159163954,22/Mar/2023,09:07:16
Venda - casa em rua pública,3,R$ 180.000,,Paranacity,PR,120m²,Golf Adm e Partic. Ltda,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-interior-do-parana-em-paranacity-pr-casa-com-3-dormitorios-sala-cozinha-banhe-1001849061,22/Mar/2023,09:07:16
Venda - apartamento padrão,0,null,,Vila Silva Jardim,PR,,Rafael Silveira,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/terrenos-e-apartamento-1137806702,22/Mar/2023,09:07:16
Terrenos,,R$ 42.000,,Paranacity,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-42-000-00-jardim-licce-i-paranacity-pr-1054800178,22/Mar/2023,09:07:16
Venda - casa em rua pública,2,R$ 160.000,,Paranacity,PR,100m²,Pedro e Rubia,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-1159620222,22/Mar/2023,09:07:16
Venda - casa em rua pública,2,R$ 199.900,,Paranacity,PR,220m²,Sidcrei S.,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paranacity-1139927003,22/Mar/2023,09:07:17
