tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 830.000,,Quitandinha,PR,181500m²,Procopio Imoveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otima-oferta-da-semana-1133375562,22/Mar/2023,10:24:08
Terrenos,,R$ 95.000,,Quitandinha,PR,950m²,Procopio Imoveis,22/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-de-aria-rural-1112809753,22/Mar/2023,10:24:08
Terrenos,,R$ 100.000,,Quitandinha,PR,910m²,João Pedro,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-quitandinha-pr-1161043811,22/Mar/2023,10:24:08
Terrenos,,R$ 210.000,,Quitandinha,PR,36300m²,Procopio Imoveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sitio-anta-magra-999649548,22/Mar/2023,10:24:08
Terrenos,,R$ 60.000,,Quitandinha,PR,1000m²,thieloloz,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1000-m2-central-parcelo-1161573356,22/Mar/2023,10:24:08
Terrenos,,R$ 270.000,,Quitandinha,PR,51425m²,Procopio Imoveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/aria-rio-do-poco-1107402430,22/Mar/2023,10:24:08
Terrenos,,R$ 215.000,,Quitandinha,PR,4500m²,Procopio Imoveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-antonio-kice-1027981481,22/Mar/2023,10:24:08
Terrenos,,R$ 700.000,,Quitandinha,PR,98552m²,Procopio Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sitio-doce-fino-958273193,22/Mar/2023,10:24:08
Terrenos,,R$ 215.000,,Quitandinha,PR,8000m²,Procopio Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-do-paulo-1038736088,22/Mar/2023,10:24:08
Terrenos,,R$ 150.000,,Quitandinha,PR,562m²,Procopio Imoveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-urbano-1133380513,22/Mar/2023,10:24:08
Terrenos,,R$ 230.000,,Quitandinha,PR,539m²,Procopio Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-urbano-972726907,22/Mar/2023,10:24:08
Terrenos,,R$ 20.000,,Quitandinha,PR,620m²,Laércio dos Santos,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-residenciais-com-678-00-m2-a-vista-ou-parcelado-com-pequena-entrada-1022499827,22/Mar/2023,10:24:08
Venda - casa em rua pública,2,R$ 150.000,,Quitandinha,PR,42m²,Keici Morais,31/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-1141031992,22/Mar/2023,10:24:08
Venda - casa em vila,2,R$ 220.000,,Quitandinha,PR,600m²,Fábio Fonseca,23/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-otima-propriedade-1137464075,22/Mar/2023,10:24:08
Terrenos,,R$ 150.000,,Quitandinha,PR,540m²,Procopio Imoveis,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-urbano-755974081,22/Mar/2023,10:24:08
Terrenos,,R$ 3.000.000,,Quitandinha,PR,25778m²,Procopio Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/aria-industrial-fazenda-rio-grande-1014446530,22/Mar/2023,10:24:08
Terrenos,,R$ 35.000,,Quitandinha,PR,605m²,Pog Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-c-605-m-1155320742,22/Mar/2023,10:24:08
Venda - casa em vila,3,R$ 190.000,,Quitandinha,PR,130000m²,Procopio Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-vila-871747120,22/Mar/2023,10:24:08
Terrenos,,R$ 550.000,,Quitandinha,PR,72600m²,Procopio Imoveis,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-medindo-10-alqueires-em-quitandinha-pr-693067770,22/Mar/2023,10:24:08
Venda - casa em rua pública,4,R$ 550.000,,Quitandinha,PR,270m²,Ederson Padilha,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-em-quitandinha-1138209268,22/Mar/2023,10:24:08
Terrenos,,R$ 30.000,,Quitandinha,PR,1500m²,JUNIOR,26/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1138636263,22/Mar/2023,10:24:08
Terrenos,,R$ 220.000,,Quitandinha,PR,2705m²,Procopio Imoveis,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-837094180,22/Mar/2023,10:24:08
Venda - casa em vila,2,R$ 35.000,,Quitandinha,PR,54m²,Campos,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-terreno-em-quitandinha-pr-1150706711,22/Mar/2023,10:24:08
Terrenos,,R$ 430.000,,Quitandinha,PR,64285m²,Procopio Imoveis,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sitio-paraizo-849516050,22/Mar/2023,10:24:08
Venda - casa em vila,3,R$ 450.000,,Quitandinha,PR,130m²,Procopio Imoveis,26/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-urbana-1138863480,22/Mar/2023,10:24:08
Venda - casa em rua pública,2,R$ 500.000,,Quitandinha,PR,140m²,ARBO IMÓVEIS,19/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/uma-casa-linda-aconchegante-e-com-um-terreno-com-muito-espaco-para-voce-e-sua-familia-1135395872,22/Mar/2023,10:24:08
Venda - casa em vila,2,R$ 80.000,,Quitandinha,PR,,cleversonnecre,12/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-quitandinha-1146350133,22/Mar/2023,10:24:08
Venda - casa em rua pública,3,R$ 375.000,,Quitandinha,PR,120m²,Nei,26/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terreno-500-m-com-casa-em-quitandinha-pr-1138899279,22/Mar/2023,10:24:08
Venda - casa em rua pública,2,R$ 165.000,,Quitandinha,PR,300m²,Pog Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-quitandinha-centro-1155467473,22/Mar/2023,10:24:08
Venda - casa em vila,3,R$ 230.000,,Quitandinha,PR,1046m²,Vanderleia P.,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-ou-troco-esse-terreno-medindo-mil-046-33m2-1154639569,22/Mar/2023,10:24:09
Venda - casa em vila,3,R$ 300.000,,Quitandinha,PR,220m²,Paulo Cezar Selucinak,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-em-quitandinha-1138515405,22/Mar/2023,10:24:09
