tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,1494m²,Soares Negócios Imobiliários,24/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-para-venda-em-primeiro-de-maio-ilha-do-sol-1125349370,22/Mar/2023,12:01:27
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,1500m²,Multi Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-ilha-do-sol-hard-rock-cafe-resort-primeiro-de-maio-994517859,22/Mar/2023,12:01:27
Terrenos,,R$ 450.000,,Primeiro de Maio,PR,3770m²,Imobiliária Rosa Okada,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-distrito-de-ibiaci-993967121,22/Mar/2023,12:01:27
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,10m²,PREMIER IMOVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3311-66-m-por-r-400-000-00-centro-primeiro-de-maio-pr-1063386504,22/Mar/2023,12:01:27
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,3311m²,IMOBILIARIA NATAL,21/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-primeiro-de-maio-em-primeiro-de-maio-1077220826,22/Mar/2023,12:01:27
Terrenos,,R$ 790.000,,Primeiro de Maio,PR,2432m²,Imobiliária CRUCIOL,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2432-m-por-r-790-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1100485145,22/Mar/2023,12:01:27
Terrenos,,R$ 350.000,,Primeiro de Maio,PR,1274m²,G1 IMOB,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-centro-1102244349,22/Mar/2023,12:01:27
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Primeiro de Maio,PR,360m²,Fabricio Kruger Gava,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-360m-na-ilha-do-sol-em-sertaneja-primeiro-de-maio-1100939147,22/Mar/2023,12:01:27
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,1494m²,CATUAI IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-ilha-do-sol-bairro-primeiro-de-maio-em-primeiro-de-maio-915096782,22/Mar/2023,12:01:27
Terrenos,,R$ 280.000,,Primeiro de Maio,PR,10m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-5419-m-recreio-tibagi-primeiro-de-maio-1086720713,22/Mar/2023,12:01:27
Terrenos,,R$ 845.000,,Primeiro de Maio,PR,29282m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-29282-m-por-r-845-000-00-centro-primeiro-de-maio-pr-1057722088,22/Mar/2023,12:01:27
Terrenos,,R$ 266.000,,Primeiro de Maio,PR,705m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-705-m-por-r-266-000-primeiro-de-maio-primeiro-de-maio-pr-1054803167,22/Mar/2023,12:01:27
Terrenos,,R$ 400,,Primeiro de Maio,PR,900m²,Juvenal,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos-900m-1118624009,22/Mar/2023,12:01:27
Terrenos,,R$ 800.000,,Primeiro de Maio,PR,,G1 IMOB,24/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-centro-1151321043,22/Mar/2023,12:01:27
Terrenos,,R$ 45.000,,Primeiro de Maio,PR,339m²,Winner Brokers,04/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-338-m-por-r-45-000-centro-primeiro-de-maio-pr-1142633660,22/Mar/2023,12:01:27
Terrenos,,R$ 650.000,,Primeiro de Maio,PR,3000m²,Imobiliária Inglaterra S/S LTDA-ME,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3000-m-por-r-650-000-00-recanto-da-capivara-primeiro-de-maio-pr-1048962796,22/Mar/2023,12:01:27
