tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Três Barras do Paraná,PR,375m²,pamela,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/marinas-de-boa-vista-1161702519,22/Mar/2023,08:27:25
Terrenos,,R$ 500.000,,Três Barras do Paraná,PR,1000m²,freitas20152015,27/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-se-area-de-terra-beira-do-alagado-1139191662,22/Mar/2023,08:27:25
Terrenos,,R$ 375.000,,Três Barras do Paraná,PR,4590m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-4590-m-por-r-375-000-00-alto-1137455709,22/Mar/2023,08:27:25
Terrenos,,R$ 150.000,,Três Barras do Paraná,PR,2058m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-2058-m-por-r-150-000-condomin-1137454785,22/Mar/2023,08:27:25
Terrenos,,R$ 120.000,,Três Barras do Paraná,PR,1588m²,A Casa Imobiliária,17/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1588-m-por-r-120-000-00-barra-bonita-tres-barras-do-parana-pr-1085333472,22/Mar/2023,08:27:25
Terrenos,,R$ 90.126,,Três Barras do Paraná,PR,264m²,A Casa Imobiliária,18/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lancamento-loteamento-eco-park-em-tres-barras-do-parana-1005426254,22/Mar/2023,08:27:25
Terrenos,,R$ 49.000,,Três Barras do Paraná,PR,356m²,Imoblist,24/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-356-m-por-r-49-000-00-ilha-be-1137632841,22/Mar/2023,08:27:25
Terrenos,,R$ 60.000,,Três Barras do Paraná,PR,341m²,Imoblist,31/10/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-341-m-por-r-60-000-00-recanto-1103985403,22/Mar/2023,08:27:25
Terrenos,,R$ 385.000,,Três Barras do Paraná,PR,4590m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-4590-m-por-r-385-000-00-alto-1137455415,22/Mar/2023,08:27:25
Terrenos,,R$ 48.000,,Três Barras do Paraná,PR,450m²,A Casa Imobiliária,16/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-450-m-por-r-48-000-00-tres-barras-tres-barras-do-parana-pr-1052336141,22/Mar/2023,08:27:25
Terrenos,,R$ 67.320,,Três Barras do Paraná,PR,264m²,Débora,27/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-1152051972,22/Mar/2023,08:27:25
Venda - casa em rua pública,2,R$ 270.000,,Três Barras do Paraná,PR,100m²,Anderson Gomes Soares amado,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/linda-casa-alvenaria-em-no-centro-de-tres-barras-1158353772,22/Mar/2023,08:27:25
Terrenos,,R$ 0,,Três Barras do Paraná,PR,0m²,Aline Lechinsky,01/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lotes-beira-alagado-1138937466,22/Mar/2023,08:27:25
