tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 580.560,Santa Clara,Castro,PR,4509m²,V. D. P. IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-4-509-m-por-r-580-560-santa-clara-castro-pr-973329408,22/Mar/2023,08:15:16
Venda - casa em rua pública,3,R$ 130.771,Vila Santa Cruz,Castro,PR,196m²,Ricardo Imóveis Caixa,18/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/castro-casa-padrao-1155167648,22/Mar/2023,08:15:16
Venda - apartamento padrão,3,R$ 450.000,Centro,Castro,PR,90m²,BASE FORTE,29/12/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-em-centro-castro-pr-1126928673,22/Mar/2023,08:15:16
Terrenos,,R$ 5.849.000,Centro,Castro,PR,1950m²,Daniel Farias de Araujo Comercio Imobiliário,18/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-com-1950m-por-r-5-849-000-00-no-bairro-centro-castro-pr-963775234,22/Mar/2023,08:15:16
Terrenos,,R$ 110.000,Santa Paula,Castro,PR,200m²,Renato Imoveis,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-castro-200-m2-jd-sta-paula-1160410840,22/Mar/2023,08:15:16
Venda - apartamento padrão,3,R$ 650.000,Centro,Castro,PR,159m²,Imobiliaria Kikina,14/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-3-quartos-venda-castro-1133330917,22/Mar/2023,08:15:16
Terrenos,,R$ 900.000,Vila Santa Cruz,Castro,PR,6185m²,Adquira Imóveis,25/12/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-rua-bairro-vila-santa-cruz-em-castro-997581919,22/Mar/2023,08:15:16
Venda - casa em rua pública,3,R$ 173.988,Jardim dos Bancários,Castro,PR,55m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,16/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-residencial-em-castro-pr-jardim-dos-bancarios-1156300775,22/Mar/2023,08:15:16
Venda - apartamento padrão,4,R$ 420.000,Centro,Castro,PR,75m²,cicero,26/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-dos-sonhos-1138774689,22/Mar/2023,08:15:16
Terrenos,,R$ 120.000,Santa Paula,Castro,PR,200m²,Renato Imoveis,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-castro-200-m2-jd-sta-paula-1160411728,22/Mar/2023,08:15:16
Terrenos,,R$ 500.000,Jardim Alvorada,Castro,PR,4509m²,IMÓVEIS RETOMADOS  -  JBA IMOBILIÁRIA,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-com-4509m-colonia-sta-clara-castro-pr-958794278,22/Mar/2023,08:15:16
Terrenos,,R$ 90.000,Santa Paula,Castro,PR,200m²,Renato Imoveis,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-castro-200-m2-jd-sta-paula-1160410390,22/Mar/2023,08:15:16
Terrenos,,R$ 12.000,Centro,Castro,PR,1950m²,Daniel Farias de Araujo Comercio Imobiliário,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-com-1950m-por-r-5-849-000-00-no-bairro-centro-castro-pr-963775244,22/Mar/2023,08:15:16
Terrenos,,R$ 1.400.000,Bom Sucesso,Castro,PR,6849m²,Fayad Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-castro-1134413934,22/Mar/2023,08:15:16
Venda - casa em rua pública,2,R$ 120.000,Jardim Alvorada,Castro,PR,200m²,Rafael Floriano,20/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-1136244962,22/Mar/2023,08:15:16
Venda - casa em rua pública,5 ou mais,R$ 190.000,Núcleo Habitacional Padre Piva,Castro,PR,111111m²,Ana Flávia Marchel,14/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-casa-em-castro-bairro-padre-piva-1147160276,22/Mar/2023,08:15:16
Terrenos,,R$ 175.740,Santa Clara,Castro,PR,1269m²,V. D. P. IMOVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-1-268-m-por-r-175-740-santa-clara-castro-pr-1148916773,22/Mar/2023,08:15:16
Venda - casa em vila,1,R$ 50.000,Santa Terezinha,Castro,PR,4m²,carla-ricmelo,13/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/terreno-mais-meia-agua-1146772023,22/Mar/2023,08:15:16
Venda - casa em rua pública,3,R$ 549.000,Centro,Castro,PR,360m²,Wagner,11/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-centro-castro-1157850300,22/Mar/2023,08:15:16
Venda - apartamento padrão,2,R$ 850.000,Centro,Castro,PR,101m²,ARBO IMÓVEIS,02/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-a-venda-1-suite-2-vagas-153m-centro-castro-pr-1141687012,22/Mar/2023,08:15:16
Venda - apartamento padrão,3,R$ 450.000,Centro,Castro,PR,110m²,Adquira Imóveis,24/11/2022,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-com-3-quartos-no-henri-matisse-bairro-centro-em-castro-1113855740,22/Mar/2023,08:15:16
Terrenos,,R$ 120.000,Centro,Castro,PR,300m²,Jefferson,20/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vendo-terreno-300-mts-quadrados-1149564177,22/Mar/2023,08:15:16
Venda - casa em rua pública,2,R$ 800.000,Jardim Dona Helena,Castro,PR,300m²,PabloMOS,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/venda-casa-com-sala-comercial-1140326909,22/Mar/2023,08:15:16
Venda - casa em rua pública,2,R$ 200.000,Vila Rio Branco,Castro,PR,200m²,Gerson K.,17/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-a-casa-1148340583,22/Mar/2023,08:15:16
Venda - apartamento padrão,0,R$ 5.850.000,Centro,Castro,PR,1950m²,Daniel Farias de Araujo Comercio Imobiliário,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/predio-a-venda-com-1950m-por-r-5-850-000-00-no-bairro-centro-castro-pr-963774190,22/Mar/2023,08:15:16
Venda - casa em condominio fechado,3,R$ 130.771,Vila Santa Cruz,Castro,PR,89m²,Imobiliaria Bemtevi,04/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-dormitorios-a-venda-89-m-por-r-130-771-14-vila-santa-cruz-castro-pr-1154543611,22/Mar/2023,08:15:16
Venda - casa em rua pública,2,R$ 300.000,Centro,Castro,PR,116m²,Campos Gerais Negócios,11/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/troco-casa-em-p-grossa-bairro-nova-russia-por-sitio-ou-chacara-em-itaiacoca-ou-alagados-1146033964,22/Mar/2023,08:15:16
Venda - apartamento padrão,2,R$ 300.000,Centro,Castro,PR,60m²,Camponesa Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-300-000-00-centro-castro-pr-1153525952,22/Mar/2023,08:15:16
Venda - casa em vila,1,R$ 55.000,Nossa Senhora das Graças,Castro,PR,,Jéssica M.,02/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-1153864939,22/Mar/2023,08:15:16
Venda - casa em rua pública,2,R$ 650.000,Centro,Castro,PR,225m²,DAT IMÓVEIS,25/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-em-castro-1151438421,22/Mar/2023,08:15:16
Venda - casa em rua pública,0,R$ 150.000,Vila Santa Cruz,Castro,PR,203m²,evaldovc,06/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/terreno-vila-santa-cruz-castro-parana-1155340645,22/Mar/2023,08:15:16
Terrenos,,R$ 70.000,Tronco,Castro,PR,200m²,Felipe,15/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-trevo-no-trevo-do-tronco-castro-1147304506,22/Mar/2023,08:15:16
Venda - casa em rua pública,3,R$ 130.771,Vila Santa Cruz,Castro,PR,89m²,V. D. P. IMOVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-com-3-dormitorios-a-venda-89-m-por-r-130-771-14-vila-santa-cruz-castro-pr-1154524155,22/Mar/2023,08:15:16
Venda - apartamento padrão,3,R$ 760.000,Centro,Castro,PR,256m²,Imobiliaria Kikina,14/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-2-quartos-a-venda-em-castro-1133335414,22/Mar/2023,08:15:16
Venda - casa em rua pública,0,R$ 0,Centro,Castro,PR,300m²,Eduarda,23/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-terreno-1150753547,22/Mar/2023,08:15:19
Venda - casa em rua pública,5 ou mais,R$ 580.000,Lacustre,Castro,PR,,Marco Antonio,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-centro-de-castro-1159529635,22/Mar/2023,08:15:19
