tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 43.000,,Cruzeiro do Oeste,PR,,Fernando Calderon Matos,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-8-70-x-20-45-jardim-america-em-cruzeiro-do-oeste-1159327626,22/Mar/2023,09:17:04
Venda - casa em rua pública,3,R$ 240.000,,Cruzeiro do Oeste,PR,70m²,willian,05/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-70-metros-1143270899,22/Mar/2023,09:17:04
Terrenos,,R$ 110.000,,Cruzeiro do Oeste,PR,490m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-490-m-por-r-110-000-00-sul-brasileira-cruzeiro-do-oeste-pr-1054800972,22/Mar/2023,09:17:04
Terrenos,,R$ 100.000,,Cruzeiro do Oeste,PR,580m²,Rene,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-580-metros-1138244634,22/Mar/2023,09:17:04
Venda - casa em rua pública,4,R$ 220.000,,Cruzeiro do Oeste,PR,385m²,Ione,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-cruzeiro-do-oeste-489899993,22/Mar/2023,09:17:05
Terrenos,,R$ 1.125.000,,Cruzeiro do Oeste,PR,3750m²,FII,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-grande-central-em-cruzeiro-do-oeste-pr-1152814440,22/Mar/2023,09:17:05
Terrenos,,R$ 125.000,,Cruzeiro do Oeste,PR,1960m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1960-m-por-r-125-000-00-jardim-brasil-cruzeiro-do-oeste-pr-1054799937,22/Mar/2023,09:17:05
Terrenos,,R$ 65.000,,Cruzeiro do Oeste,PR,260m²,Imoblist,02/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-sol-nascente-cruzeiro-do-oes-1027485013,22/Mar/2023,09:17:05
Terrenos,,R$ 28.000,,Cruzeiro do Oeste,PR,176m²,Heverson,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-1155869654,22/Mar/2023,09:17:05
Venda - casa em rua pública,3,R$ 99.900,Centro,Cruzeiro do Oeste,PR,75m²,Imobiliaria Ricardo,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/cruzeiro-do-oeste-casa-padrao-sul-brasileira-i-1068860932,22/Mar/2023,09:17:05
Venda - casa em rua pública,3,R$ 90.000,,Cruzeiro do Oeste,PR,110m²,VENDAS PECUÁRIA,05/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-semi-construida-a-venda-1143233441,22/Mar/2023,09:17:05
Venda - casa em rua pública,2,R$ 50.000,,Cruzeiro do Oeste,PR,226m²,Eliana,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-1161884134,22/Mar/2023,09:17:05
Venda - casa em rua pública,3,R$ 300.000,,Cruzeiro do Oeste,PR,,Jadi,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-no-centro-de-cruzeiro-do-oeste-pr-1150204543,22/Mar/2023,09:17:05
Venda - casa em rua pública,2,R$ 78.700,,Cruzeiro do Oeste,PR,65m²,PROPRIETE ASSESSORIA IMOBILIARIA,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-64-64m2-cruzeiro-do-oeste-pr-1134870993,22/Mar/2023,09:17:05
