tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 170.000,,Floresta,PR,66m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-floresta-pr-jardim-araucaria-ii-1054803180,22/Mar/2023,09:25:43
Terrenos,,R$ 76.198,,Floresta,PR,504m²,Ricardo Imóveis Caixa,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/floresta-terreno-padrao-1160431950,22/Mar/2023,09:25:43
Terrenos,,R$ 80.000,,Floresta,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-floresta-pr-1131827348,22/Mar/2023,09:25:43
Terrenos,,R$ 45.000,,Floresta,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-floresta-pr-1131824564,22/Mar/2023,09:25:43
Venda - casa em rua pública,2,R$ 160.000,,Floresta,PR,65m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1054803218,22/Mar/2023,09:25:43
Terrenos,,R$ 125.000,,Floresta,PR,380m²,Cotistas do Brasil Web,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-380-metros-quadrados-em-centro-floresta-pr-1157375759,22/Mar/2023,09:25:43
Terrenos,,R$ 187.200,,Floresta,PR,312m²,Cleverson Martins,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-no-condominio-fechado-golden-forest-em-floresta-pr-1096898455,22/Mar/2023,09:25:43
Venda - casa em rua pública,3,R$ 65.000,,Floresta,PR,70m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-65-000-00-imperial-2-floresta-pr-1054802476,22/Mar/2023,09:25:43
Terrenos,,R$ 55.000,,Floresta,PR,160m²,Winner Brokers,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-160-m-por-r-55-000-00-jardim-nova-floresta-floresta-pr-1154086081,22/Mar/2023,09:25:43
Venda - casa em rua pública,3,R$ 175.000,,Floresta,PR,83m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-83-m-por-r-175-000-00-jd-cidade-alta-floresta-pr-1054800071,22/Mar/2023,09:25:43
