tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Guatupê,São José dos Pinhais,PR,17583m²,FG IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-17583-m-por-r-2-500-000-00-guatupe-sao-jose-dos-pinhais-pr-1048265456,22/Mar/2023,10:25:18
Terrenos,,R$ 160.000,Ipê,São José dos Pinhais,PR,222m²,Ferreira Empreendimentos Imobiliários,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-221-m-por-r-160-000-00-ipe-sao-jose-dos-pinhais-pr-1151433546,22/Mar/2023,10:25:18
Terrenos,,R$ 8.000.000,Barro Preto,São José dos Pinhais,PR,15400m²,SECTOR  ASSESSORIA CONSULTORIA IMOBILIARIA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-lotes-condominio-em-barro-preto--sao-jose-dos-pinhais-1147350659,22/Mar/2023,10:25:18
Terrenos,,R$ 2.300.000,São Pedro,São José dos Pinhais,PR,847m²,Guidini Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-sao-pedro-1139087137,22/Mar/2023,10:25:18
Terrenos,,R$ 9.140.000,Barro Preto,São José dos Pinhais,PR,25084m²,COMPANHIA DO IMÓVEL,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-de-25-000m-sao-jose-dos-pinhais-1142625103,22/Mar/2023,10:25:18
Terrenos,,R$ 175.000,Rio Pequeno,São José dos Pinhais,PR,822m²,VIVA WEB IMOBILIÁRIA,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-822-m-por-r-175-000-00-rio-pequeno-sao-jose-dos-pinhais-pr-1156706314,22/Mar/2023,10:25:18
Terrenos,,R$ 6.000,Centro,São José dos Pinhais,PR,,Ribeiro Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-jose-dos-pinhais-terreno-padrao-centro-998198854,22/Mar/2023,10:25:18
Terrenos,,R$ 190.000,Iná,São José dos Pinhais,PR,200m²,CORTEZE IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jardim-fenix-1096225638,22/Mar/2023,10:25:18
Terrenos,,R$ 1.200.000,Quississana,São José dos Pinhais,PR,,GW Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-quississana-1142005774,22/Mar/2023,10:25:18
Terrenos,,R$ 250.000,Ipê,São José dos Pinhais,PR,200m²,Imobiliária Freitas Godoi,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-sao-jose-dos-pinhais-1159310796,22/Mar/2023,10:25:18
Terrenos,,R$ 15.298.800,Costeira,São José dos Pinhais,PR,69540m²,MORATI IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-69540-m-por-r-15-298-800-00-costeira-sao-jose-dos-pinhais-pr-1108737039,22/Mar/2023,10:25:18
Terrenos,,R$ 475.000,Aviação,São José dos Pinhais,PR,376m²,SYM IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-jose-dos-pinhais-terreno-padrao-afonso-pena-1152456334,22/Mar/2023,10:25:18
Terrenos,,R$ 265.000,Del Rey,São José dos Pinhais,PR,456m²,Guidini Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-del-rey-976312832,22/Mar/2023,10:25:18
Terrenos,,R$ 900.000,Centro,São José dos Pinhais,PR,410m²,CORTEZE IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-409-50m-no-centro-1008182308,22/Mar/2023,10:25:18
Terrenos,,R$ 710.000,Centro,São José dos Pinhais,PR,,Ribeiro Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-jose-dos-pinhais-terreno-padrao-centro-1055267977,22/Mar/2023,10:25:18
Terrenos,,R$ 999.999,Costeira,São José dos Pinhais,PR,10200m²,Linkmob Serviços Administrativos,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-10200-m-por-r-999-999-99-costeira-sao-jose-dos-pinhais-pr-te0377-1137553148,22/Mar/2023,10:25:18
Terrenos,,R$ 14.300.000,Arujá,São José dos Pinhais,PR,42000m²,SECTOR  ASSESSORIA CONSULTORIA IMOBILIARIA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-aruja-sao-jose-dos-pinhais-1057502299,22/Mar/2023,10:25:18
Terrenos,,R$ 350.000,Afonso Pena,São José dos Pinhais,PR,252m²,Ribeiro Imóveis,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-jose-dos-pinhais-terreno-padrao-afonso-pena-1140679811,22/Mar/2023,10:25:18
Terrenos,,R$ 2.500.000,Guatupê,São José dos Pinhais,PR,17538m²,FG IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-17538-m-por-r-2-500-000-00-guatupe-sao-jose-dos-pinhais-pr-1048331937,22/Mar/2023,10:25:18
Terrenos,,R$ 2.500.000,Campo Largo da Roseira,São José dos Pinhais,PR,63530m²,Antena Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-por-r-2500000-00-63530-00-m2-campo-largo-da-roseira-sao-jose-dos-pinhai-1159593915,22/Mar/2023,10:25:17
Terrenos,,R$ 449.000,Santo Antônio,São José dos Pinhais,PR,577m²,REMAX BUSINESS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-1157058587,22/Mar/2023,10:25:18
Terrenos,,R$ 130.000,Borda do Campo,São José dos Pinhais,PR,432m²,Apolar Afonso Pena,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-432-m2-bairro-borda-do-campo-sao-jose-dos-pinhais-pr-1066573625,22/Mar/2023,10:25:18
Outros,,R$ 3.000,Cachoeira de São José,São José dos Pinhais,PR,1500m²,Andrei,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/barracao-para-alugar-1159285953,22/Mar/2023,10:25:18
Terrenos,,R$ 160.000,Guatupê,São José dos Pinhais,PR,574m²,Venturi Consultoria Imobiliária,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-no-jardim-zenith-1143761762,22/Mar/2023,10:25:18
Terrenos,,R$ 425.000,Santo Antônio,São José dos Pinhais,PR,620m²,Venturi Consultoria Imobiliária,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-ideal-para-construtora-braga-sjp-1143773351,22/Mar/2023,10:25:18
Terrenos,,R$ 72.000,Guatupê,São José dos Pinhais,PR,40000m²,Venturi Consultoria Imobiliária,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-guatupe-40-000-00-m-1145788316,22/Mar/2023,10:25:18
Terrenos,,R$ 260.000,Roseira de São Sebastião,São José dos Pinhais,PR,,Samuel Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-jose-dos-pinhais-terreno-padrao-1151052245,22/Mar/2023,10:25:18
Terrenos,,R$ 2.300.000,Campina,São José dos Pinhais,PR,35000m²,DARCI MENDES DOS SANTOS-IMOVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/pesque-pague-terreno-rural-para-venda-possui-35-000-m-em-campina-s-j-p-pr-982028810,22/Mar/2023,10:25:17
Terrenos,,R$ 4.550.000,Guatupê,São José dos Pinhais,PR,20000m²,NEVES,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-20000-m-por-r-4-550-000-guatupe-sao-jose-dos-pinhais-pr-909560478,22/Mar/2023,10:25:17
Terrenos,,R$ 600.000,São Domingos,São José dos Pinhais,PR,480m²,Azem Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-1143976557,22/Mar/2023,10:25:17
Terrenos,,R$ 639.000,Aristocrata,São José dos Pinhais,PR,600m²,MORATI IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-600-m-por-r-639-000-aristocrata-sao-jose-dos-pinhais-pr-1152522198,22/Mar/2023,10:25:18
Terrenos,,R$ 250.000,Cruzeiro,São José dos Pinhais,PR,222m²,Ribeiro Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-jose-dos-pinhais-terreno-padrao-jardim-cruzeiro-1146130091,22/Mar/2023,10:25:17
Terrenos,,R$ 6.500.000,Roseira de São Sebastião,São José dos Pinhais,PR,114950m²,Joaquim de Oliveira Machado,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-114-950m-em-sao-jose-dos-pinhais-989505108,22/Mar/2023,10:25:17
Terrenos,,R$ 1.180.000,Silveira da Motta,São José dos Pinhais,PR,955m²,Quetzia Aline de Oliveira Scarpetta Franco,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-955-m-por-r-1-180-000-00-silveira-da-motta-sao-jose-dos-pinhais-pr-1049706942,22/Mar/2023,10:25:17
Terrenos,,R$ 70.000,Barro Preto,São José dos Pinhais,PR,180m²,D. March,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-caminho-do-vinho-em-sjp-1156823793,22/Mar/2023,10:25:18
Terrenos,,R$ 360.000,Boneca do Iguaçu,São José dos Pinhais,PR,259m²,PRAEDIUM,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-259-m-por-r-360-000-boneca-do-iguacu-sao-jose-dos-pinhais-pr-1123385656,22/Mar/2023,10:25:18
Terrenos,,R$ 495.000,Guatupê,São José dos Pinhais,PR,714m²,Ferreira Empreendimentos Imobiliários,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-714-m-por-r-495-000-00-guatupe-sao-jose-dos-pinhais-pr-1011009187,22/Mar/2023,10:25:17
Terrenos,,R$ 22.300.000,Quississana,São José dos Pinhais,PR,,IMOVEISTOCK TECNOLOGIA E NEGOCIOS LTDA,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-de-36mil-m-em-sao-jose-dos-pinhais-1159350645,22/Mar/2023,10:25:17
Terrenos,,R$ 365.000,São Marcos,São José dos Pinhais,PR,540m²,Sidney Corretor de Imoveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-sao-marcos-com-residencia-jardim-carmem-e-fabiola-1082704454,22/Mar/2023,10:25:17
Terrenos,,R$ 550.000,Bom Jesus,São José dos Pinhais,PR,150m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-bom-jesus-de-150-00m-1156551346,22/Mar/2023,10:25:18
Terrenos,,R$ 175.000,Borda do Campo,São José dos Pinhais,PR,436m²,COMPANHIA DO IMÓVEL,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-meio-de-quadra-em-sao-jose-dos-pinhais-1129696449,22/Mar/2023,10:25:17
Terrenos,,R$ 230.000,Ipê,São José dos Pinhais,PR,221m²,GranValore Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-jardim-ipe-1116852893,22/Mar/2023,10:25:17
Terrenos,,R$ 290.000,Barro Preto,São José dos Pinhais,PR,360m²,IMOBILIÁRIA ALPES,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/aceita-carro-moto-apartamento-como-parte-do-pagamento-997567718,22/Mar/2023,10:25:19
Terrenos,,R$ 480.000,Aviação,São José dos Pinhais,PR,259m²,Sabrina Iglesias,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/condominio-paysage-super-exclusivo-em-sao-jose-dos-pinhais-venha-se-encantar-com-esse-sup-1054160268,22/Mar/2023,10:25:19
Terrenos,,R$ 23.100.000,Barro Preto,São José dos Pinhais,PR,42000m²,Altevir Benancio Costa,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-para-venda-em-sao-jose-dos-pinhais-campina-994970088,22/Mar/2023,10:25:17
Terrenos,,R$ 1.200.000,Centro,São José dos Pinhais,PR,200m²,Gelson José Rosa,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-sao-jose-dos-pinhais-centro-1-dormitorio-1-suite-1-banheiro-4-v-1041522977,22/Mar/2023,10:25:17
Terrenos,,R$ 220.000,Barro Preto,São José dos Pinhais,PR,1000m²,Imobiliária Progresso,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1000-m-por-r-220-000-00-barro-preto-sao-jose-dos-pinhais-pr-1102794699,22/Mar/2023,10:25:19
Terrenos,,R$ 2.240.000,Barro Preto,São José dos Pinhais,PR,12542m²,COMPANHIA DO IMÓVEL,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-de-12-000m-sao-jose-dos-pinhais-1143016619,22/Mar/2023,10:25:17
Terrenos,,R$ 2.999.900,Campo Largo da Roseira,São José dos Pinhais,PR,33959m²,Alcance Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-industrial-para-venda-em-sao-jose-dos-pinhais-campo-largo-da-roseira-1144440391,22/Mar/2023,10:25:17
Terrenos,,R$ 1.500.000,Dom Rodrigo,São José dos Pinhais,PR,5250m²,Regional Imoveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-1500000-00-5250-00-m2-sao-sebastiao-sao-jose-dos-pinhais-pr-970352853,22/Mar/2023,10:25:18
Terrenos,,R$ 105.000,Campo Largo da Roseira,São José dos Pinhais,PR,140m²,CORTEZE IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-campo-largo-da-roseira-1156826573,22/Mar/2023,10:25:19
Terrenos,,R$ 1.050.000,Iná,São José dos Pinhais,PR,,Samuel Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-jose-dos-pinhais-terreno-padrao-afonso-pena-1111661454,22/Mar/2023,10:25:18
Terrenos,,R$ 780.000,Parque da Fonte,São José dos Pinhais,PR,487m²,Allega Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-487-m-por-r-780-000-00-afonso-pena-sao-jose-dos-pinhais-pr-1148114577,22/Mar/2023,10:25:19
Terrenos,,R$ 2.500.000,Campo Largo da Roseira,São José dos Pinhais,PR,10302m²,Renovareimob,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-10-302m-a-venda-916607376,22/Mar/2023,10:25:19
Terrenos,,R$ 11.950.000,Águas Belas,São José dos Pinhais,PR,396087m²,Noma Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-396087-m-por-r-11-950-000-00-zona-rural-sao-jose-dos-pinhais-pr-1156744914,22/Mar/2023,10:25:19
Terrenos,,R$ 852.000,Cidade Jardim,São José dos Pinhais,PR,616m²,Rocco Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-616-m-por-r-852-000-00-cidade-jardim-sao-jose-dos-pinhais-pr-987962141,22/Mar/2023,10:25:18
Terrenos,,R$ 380.000,Ouro Fino,São José dos Pinhais,PR,150m²,Idelcio Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-quisisana-1157022344,22/Mar/2023,10:25:18
Terrenos,,R$ 899.000,Três Marias,São José dos Pinhais,PR,697m²,Tendência Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-697-62m-localizacao-central-em-sao-jose-dos-pinhais-1085404782,22/Mar/2023,10:25:19
Terrenos,,R$ 1.750.000,Centro,São José dos Pinhais,PR,1293m²,Valência Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-excelente-potencial-para-construcao-1293-m-privativos-centro-sao-jose-dos-1010562778,22/Mar/2023,10:25:18
Terrenos,,R$ 421.200,Ipê,São José dos Pinhais,PR,468m²,SOS Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/298-003-0012-terreno-a-venda-468-m-ipe-sao-jose-dos-pinhais-pr-1154471869,22/Mar/2023,10:25:18
Terrenos,,R$ 29.000.000,Costeira,São José dos Pinhais,PR,125000m²,ERICSON MURILO GOUVEIA,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-comercial-a-venda-costeira-sao-jose-dos-pinhais-ar0067-1140641924,22/Mar/2023,10:25:18
Terrenos,,R$ 880.000,Roseira de São Sebastião,São José dos Pinhais,PR,1404m²,Venturi Consultoria Imobiliária,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-area-de-1-404-00m-bairro-guatupe-1143765385,22/Mar/2023,10:25:18
Terrenos,,R$ 280.000,Roseira de São Sebastião,São José dos Pinhais,PR,634m²,UNITERRAS IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-634-m-por-r-280-000-00-roseira-sao-jose-dos-pinhais-pr-1048618812,22/Mar/2023,10:25:19
Terrenos,,R$ 1.580.000,Guatupê,São José dos Pinhais,PR,5398m²,Sawasaki Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-guatupe-sao-jose-dos-pinhais-pr-1019578185,22/Mar/2023,10:25:18
Terrenos,,R$ 199.900,São Marcos,São José dos Pinhais,PR,200m²,BMX IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-200-m-por-r-199-900-00-sao-marcos-sao-jose-dos-pinhais-pr-1110155861,22/Mar/2023,10:25:19
Terrenos,,R$ 980.000,São Pedro,São José dos Pinhais,PR,540m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-sao-pedro-de-540-00m-1156556314,22/Mar/2023,10:25:19
Terrenos,,R$ 280.000,Rio Pequeno,São José dos Pinhais,PR,48m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-rio-pequeno-de-48-00m-1156566290,22/Mar/2023,10:25:19
Terrenos,,R$ 880.000,Quississana,São José dos Pinhais,PR,1550m²,sthefanny silva,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-industrial-e-comercial-em-sao-jose-dos-pinhais-1156573009,22/Mar/2023,10:25:19
Terrenos,,R$ 1.290.000,Braga,São José dos Pinhais,PR,2865m²,Sawasaki Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-para-venda-em-braga-sao-jose-dos-pinhais-pr-1019580674,22/Mar/2023,10:25:19
Terrenos,,R$ 375.000,São Marcos,São José dos Pinhais,PR,50m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-sao-marcos-de-50-00m-1156570679,22/Mar/2023,10:25:19
Terrenos,,R$ 429.000,Cruzeiro,São José dos Pinhais,PR,456m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-cruzeiro-de-456-00m-1156542916,22/Mar/2023,10:25:19
Terrenos,,R$ 205.000,Borda do Campo,São José dos Pinhais,PR,420m²,MORATI IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-420-m-por-r-205-000-borda-do-campo-sao-jose-dos-pinhais-pr-1152523131,22/Mar/2023,10:25:19
Terrenos,,R$ 3.500.000,Itália,São José dos Pinhais,PR,6708m²,CORTEZE IMOVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-portal-do-sol-para-construtores-1008182044,22/Mar/2023,10:25:19
Terrenos,,R$ 820.000,São Pedro,São José dos Pinhais,PR,480m²,MORATI IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-480-m-por-r-820-000-sao-pedro-sao-jose-dos-pinhais-pr-1152531252,22/Mar/2023,10:25:19
Terrenos,,R$ 370.000,Cidade Jardim,São José dos Pinhais,PR,202m²,Cotistas do Brasil Web,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-de-terreno-em-excelente-localizacao-1054381526,22/Mar/2023,10:25:19
Terrenos,,R$ 6.999.370,Zacarias,São José dos Pinhais,PR,36748m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote36748m-zacarias-sao-jose-dos-pinhais-1152839547,22/Mar/2023,10:25:19
Terrenos,,R$ 12.150.001,Iná,São José dos Pinhais,PR,27181m²,LIFE IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-27181-m-por-r-12-150-000-90-afonso-pena-sao-jose-dos-pinhais-pr-978426489,22/Mar/2023,10:25:19
Terrenos,,R$ 5.600.000,Colonia Marcelino,São José dos Pinhais,PR,290000m²,Clyde,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-loteamento-c-290-000m-sao-jose-dos-pinhais-1156367979,22/Mar/2023,10:25:19
Terrenos,,R$ 110.000,São Pedro,São José dos Pinhais,PR,1980m²,furacaomartins,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-sao-jose-dos-pinhais-1152596237,22/Mar/2023,10:25:19
Terrenos,,R$ 9.000.000,Colônia Murici,São José dos Pinhais,PR,41828m²,CORTEZE IMOVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-industrial-proximo-ao-contorno-leste-1021853455,22/Mar/2023,10:25:19
Terrenos,,R$ 140.000,Roseira de São Sebastião,São José dos Pinhais,PR,400m²,MORATI IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-400-m-por-r-140-000-roseira-sao-jose-dos-pinhais-pr-1152521430,22/Mar/2023,10:25:19
Terrenos,,R$ 890.000,São Cristóvão,São José dos Pinhais,PR,551m²,Apolar Afonso Pena,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-551-metros-quadrados-em-sao-cristovao-sao-jose-dos-pinhai-1022176988,22/Mar/2023,10:25:19
Terrenos,,R$ 620.000,Parque da Fonte,São José dos Pinhais,PR,78m²,Apolar Afonso Pena,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-parque-da-fonte-em-sao-jose-dos-pinhais-pr-1021945031,22/Mar/2023,10:25:19
Terrenos,,R$ 990.000,Centro,São José dos Pinhais,PR,5151m²,Renata,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/no-miringuava-de-5151-89-m2-40838-galvaovendas-1152432054,22/Mar/2023,10:25:19
