tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 255.000,,São Miguel do Iguaçu,PR,4865m²,IMOVEIS BOULEVARD,01/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-4865-m-por-r-255-000-medianeira-sao-miguel-do-iguacu-pr-1121458279,22/Mar/2023,08:45:30
Terrenos,,R$ 4.500.000,,São Miguel do Iguaçu,PR,70800m²,IMOBILIZZE ASSOCIAÇÃO DE CORRETORES,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/gleba-urbanizavel-no-centro-de-sao-miguel-do-iguacu-991976674,22/Mar/2023,08:45:30
Terrenos,,R$ 88.981,,São Miguel do Iguaçu,PR,274m²,IMOVEIS BOULEVARD,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-273-m-por-r-88-981-00-aurora-do-iguacu-sao-miguel-do-iguacu-pr-1098677522,22/Mar/2023,08:45:30
Terrenos,,R$ 63.000,,São Miguel do Iguaçu,PR,253m²,IMOVEIS BOULEVARD,14/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-253-m-por-r-63-000-00-aurora-do-iguacu-sao-miguel-do-iguacu-pr-1098676737,22/Mar/2023,08:45:30
Terrenos,,R$ 7.800.000,,São Miguel do Iguaçu,PR,60000m²,IMOVEIS BOULEVARD,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-60000-m-por-r-7-800-000-coracao-de-jesus-sao-miguel-do-iguacu-pr-1121453068,22/Mar/2023,08:45:30
Venda - casa em rua pública,5 ou mais,R$ 250.000,,São Miguel do Iguaçu,PR,140m²,Odonelson,31/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-250mil-1141069484,22/Mar/2023,08:45:30
Venda - casa em rua pública,2,R$ 900.000,,São Miguel do Iguaçu,PR,246m²,Floriana Fonseca,16/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-semi-mobiliado-em-sao-miguel-do-iguacu-1139214739,22/Mar/2023,08:45:30
Venda - casa em vila,3,R$ 360.000,,São Miguel do Iguaçu,PR,130m²,marcosaltevogt,08/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-casa-1144368085,22/Mar/2023,08:45:30
Terrenos,,R$ 2.500.000,,São Miguel do Iguaçu,PR,6000m²,IMOVEIS BOULEVARD,08/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-6000-m-por-r-2-500-000-00-coracao-de-jesus-sao-miguel-do-iguacu-pr-1121454733,22/Mar/2023,08:45:30
Terrenos,,R$ 170.000,,São Miguel do Iguaçu,PR,2000m²,Floriana Fonseca,06/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-rural-a-venda-em-sao-miguel-do-iguacu-1087185499,22/Mar/2023,08:45:30
Terrenos,,R$ 228.000,,São Miguel do Iguaçu,PR,4865m²,IMOVEIS BOULEVARD,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-4865-m-por-r-228-000-00-medianeira-sao-miguel-do-iguacu-pr-1121455333,22/Mar/2023,08:45:30
Terrenos,,R$ 2.500.000,,São Miguel do Iguaçu,PR,139075m²,Sol Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-rural-a-venda-em-sao-miguel-do-iguacu-1104725408,22/Mar/2023,08:45:30
Terrenos,,R$ 244.397,,São Miguel do Iguaçu,PR,600m²,IMOBILIZZE ASSOCIAÇÃO DE CORRETORES,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terrenos-no-centro-junto-ao-colegio-franciscano-nossa-senhora-de-fatima-1048550875,22/Mar/2023,08:45:30
Terrenos,,R$ 65.345,,São Miguel do Iguaçu,PR,293m²,IMOVEIS BOULEVARD,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-293-m-por-r-65-345-00-aurora-do-iguacu-sao-miguel-do-iguacu-pr-1098676645,22/Mar/2023,08:45:30
Terrenos,,R$ 53.000,,São Miguel do Iguaçu,PR,244m²,DUMOND IMOVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-com-243-m-por-r-53-000-no-jardim-bela-vista-em-sao-miguel-do-iguacu-pr-t-1086979621,22/Mar/2023,08:45:30
Terrenos,,R$ 7.800.000,,São Miguel do Iguaçu,PR,60000m²,IMOVEIS BOULEVARD,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-60000-m-por-r-7-800-000-00-centro-sao-miguel-do-iguacu-pr-995122928,22/Mar/2023,08:45:30
Terrenos,,R$ 85.999,,São Miguel do Iguaçu,PR,252m²,A Casa Imobiliária,22/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-jardim-botanico-em-sao-miguel-do-iguacu-1005416020,22/Mar/2023,08:45:30
Terrenos,,R$ 2.375.000,,São Miguel do Iguaçu,PR,6000m²,IMOVEIS BOULEVARD,03/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-6000-m-por-r-2-375-000-00-centro-sao-miguel-do-iguacu-pr-1005761024,22/Mar/2023,08:45:30
Terrenos,,R$ 115.000,,São Miguel do Iguaçu,PR,600m²,FronzAndrea,27/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-sao-miguel-do-iguacu--600-m-1152284435,22/Mar/2023,08:45:30
Terrenos,,R$ 1.020.000,,São Miguel do Iguaçu,PR,5000m²,Douglas Jobim,13/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-1158421201,22/Mar/2023,08:45:30
Terrenos,,R$ 350.000,,São Miguel do Iguaçu,PR,1000m²,A Casa Imobiliária,16/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-centro-sao-miguel-do-iguacu-pr-1005414987,22/Mar/2023,08:45:30
Terrenos,,R$ 75.000.000,,São Miguel do Iguaçu,PR,480020m²,Luciano Aparecido Neris,30/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-urbano-1140210146,22/Mar/2023,08:45:30
Venda - casa em rua pública,3,R$ 900.000,,São Miguel do Iguaçu,PR,242m²,Realize Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-no-santa-ana-com-3-quartos-sendo-1-suite-em-sao-miguel-do-iguacu-pr-1125075202,22/Mar/2023,08:45:30
Venda - loft/studio,1,R$ 40.000,,São Miguel do Iguaçu,PR,45m²,jubruneli,01/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/my-mabu-resort-foz-do-iguacu-1153253088,22/Mar/2023,08:45:30
Venda - casa em rua pública,3,R$ 510.000,,São Miguel do Iguaçu,PR,168m²,pgarlini,01/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vende-se-casa-1153437006,22/Mar/2023,08:45:30
Venda - casa em rua pública,3,R$ 900.000,,São Miguel do Iguaçu,PR,,thayna.detonni,19/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-de-esquina-no-jardim-mariana-smi-1161265642,22/Mar/2023,08:45:30
Venda - casa em rua pública,3,R$ 399.900,,São Miguel do Iguaçu,PR,70m²,Nathieli L.,02/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-1141630571,22/Mar/2023,08:45:30
