tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Terra Boa,PR,227m²,Winner Brokers,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-227-m-por-r-90-000-00-jardim-italia-i-terra-boa-pr-1107272244,22/Mar/2023,08:58:16
Venda - casa em rua pública,2,R$ 55.032,,Terra Boa,PR,45m²,PROPRIETE ASSESSORIA IMOBILIARIA,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-45-13m2-terra-boa-pr-1155663613,22/Mar/2023,08:58:16
Venda - casa em rua pública,5 ou mais,R$ 630.000,,Terra Boa,PR,265m²,Pestana,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-ou-troco-sobrado-triplex-1141610132,22/Mar/2023,08:58:16
Venda - casa em rua pública,3,R$ 475.000,,Terra Boa,PR,180m²,Imoblist,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-475-1098084974,22/Mar/2023,08:58:16
Venda - casa em rua pública,5 ou mais,R$ 950.000,,Terra Boa,PR,290m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-5-dormitorios-a-venda-290-m-por-r-950-000-00-centro-terra-boa-pr-1154037567,22/Mar/2023,08:58:16
Venda - casa em rua pública,3,R$ 180.000,,Terra Boa,PR,,Bruna Rafaela,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1137042219,22/Mar/2023,08:58:16
Venda - casa em rua pública,3,R$ 170.000,,Terra Boa,PR,140m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-na-cidade-de-terra-boa-pr-1054899674,22/Mar/2023,08:58:16
Terrenos,,R$ 60.000,,Terra Boa,PR,220m²,Guilherme da Cunha,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1139680538,22/Mar/2023,08:58:16
Terrenos,,R$ 195.000,,Terra Boa,PR,1138m²,Silvana F.,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/3-terrenos-por-195-mil-1-140-m-1151873064,22/Mar/2023,08:58:16
Terrenos,,R$ 135.000,,Terra Boa,PR,300m²,Gcm,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-plano-com-otima-localizacao-cjto-bagatin-1138213377,22/Mar/2023,08:58:16
Terrenos,,R$ 1.700.000,,Terra Boa,PR,48400m²,orivaldo,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sitio-e-ou-chacara-1155955356,22/Mar/2023,08:58:16
Venda - casa em rua pública,3,R$ 90.000,,Terra Boa,PR,189m²,Willian,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/salao-comercial-com-casa-nos-fundos-1145033699,22/Mar/2023,08:58:16
Venda - casa em rua pública,4,R$ 850.000,,Terra Boa,PR,385m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-385-m-por-r-850-000-00-centro-terra-boa-pr-1054801064,22/Mar/2023,08:58:16
Venda - casa em rua pública,2,R$ 400.000,,Terra Boa,PR,80m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-80-m-por-r-400-000-00-centro-terra-boa-pr-1098238419,22/Mar/2023,08:58:16
